58 22000 0.6906055808067322 0.06997609883546829 0.16111980378627777 0.08391057699918747 0.09252051264047623 29.52716636657715 0.05811712518334389
58 22010 0.6733050346374512 0.07160347700119019 0.16465291380882263 0.08084732294082642 0.09521258622407913 29.082685470581055 0.06565690040588379
59 22020 0.683103084564209 0.06895149499177933 0.15526635944843292 0.07388095557689667 0.0787128284573555 30.06797218322754 0.047359857708215714
59 22030 0.6891440153121948 0.06632502377033234 0.2351185530424118 0.06895097345113754 0.07133010774850845 29.32215690612793 0.04820402339100838
59 22040 0.6786074638366699 0.07805808633565903 0.17743811011314392 0.08403443545103073 0.09518706798553467 27.675931930541992 0.06179995834827423
59 22050 0.6838295459747314 0.0735568031668663 0.20663875341415405 0.06988242268562317 0.06639055907726288 30.67457389831543 0.039071887731552124
59 22060 0.6878534555435181 0.0661679059267044 0.1715243011713028 0.06834737956523895 0.07709832489490509 30.190141677856445 0.0396040603518486
59 22070 0.7000813484191895 0.06611066311597824 0.18668484687805176 0.07576537132263184 0.07259392738342285 30.32311248779297 0.04656760394573212
59 22080 0.6942973732948303 0.06550512462854385 0.1987559050321579 0.07665731757879257 0.08465830236673355 29.248428344726562 0.05409746989607811
59 22090 0.6952286958694458 0.079661063849926 0.18173068761825562 0.07113008201122284 0.08212703466415405 31.19211196899414 0.044800225645303726
59 22100 0.6933094263076782 0.0654376819729805 0.16544269025325775 0.08232145756483078 0.09417057782411575 28.681499481201172 0.06241445615887642
59 22110 0.6929692029953003 0.06858506053686142 0.17284755408763885 0.06592941284179688 0.06647327542304993 31.701557159423828 0.03600994125008583
59 22120 0.709747314453125 0.0720624253153801 0.29881733655929565 0.06675346940755844 0.0624273382127285 32.597557067871094 0.029592059552669525
59 22130 0.6791071891784668 0.07124686986207962 0.14031535387039185 0.09326370805501938 0.12196158617734909 27.852685928344727 0.08969023823738098
59 22140 0.6788578033447266 0.07497896999120712 0.23481029272079468 0.07282518595457077 0.07803034037351608 30.182527542114258 0.047783005982637405
59 22150 0.6900439262390137 0.07443787902593613 0.17963513731956482 0.08574997633695602 0.10216857492923737 29.03432273864746 0.057302940636873245
59 22160 0.6664737462997437 0.06806132942438126 0.20235119760036469 0.0802956148982048 0.0917540118098259 29.234411239624023 0.05781255289912224
59 22170 0.68297278881073 0.07702722400426865 0.1882953941822052 0.07590138912200928 0.07621610164642334 29.923458099365234 0.0557270385324955
59 22180 0.6895617842674255 0.07452535629272461 0.32476261258125305 0.07427911460399628 0.09325410425662994 28.995729446411133 0.05256638675928116
59 22190 0.6884770393371582 0.06961870938539505 0.17310984432697296 0.08698191493749619 0.10985411703586578 28.717453002929688 0.06008283793926239
59 22200 0.6823482513427734 0.0705062672495842 0.1985805481672287 0.08213510364294052 0.08146259933710098 28.222200393676758 0.06644666194915771
59 22210 0.6923550367355347 0.07446838915348053 0.18969812989234924 0.0753176137804985 0.08215036988258362 30.06161117553711 0.04645919054746628
59 22220 0.6760656833648682 0.07557708024978638 0.3196202516555786 0.0787515714764595 0.09955380856990814 29.62293243408203 0.054167740046978
59 22230 0.6849724054336548 0.07077478617429733 0.19770748913288116 0.07645785808563232 0.0820310115814209 29.57943344116211 0.05058462917804718
59 22240 0.6915639638900757 0.06827209889888763 0.2309301793575287 0.07829558849334717 0.08411558717489243 29.347261428833008 0.04961228370666504
59 22250 0.6955536603927612 0.06202172115445137 0.22462989389896393 0.08528704196214676 0.09261444211006165 28.775089263916016 0.057264938950538635
59 22260 0.6782000064849854 0.06617292016744614 0.2467726171016693 0.07861122488975525 0.0943201556801796 28.878774642944336 0.05717208608984947
59 22270 0.6696931719779968 0.06932967156171799 0.1988319605588913 0.09052421897649765 0.1210445985198021 27.33272933959961 0.079107366502285
59 22280 0.674666166305542 0.07957491278648376 0.16882793605327606 0.08172369003295898 0.09701341390609741 28.682537078857422 0.06171327456831932
59 22290 0.6831462383270264 0.0640835091471672 0.15567995607852936 0.08147328346967697 0.09531605988740921 29.581876754760742 0.06279295682907104
59 22300 0.675986647605896 0.06880024820566177 0.17171058058738708 0.08787836134433746 0.10218241065740585 27.456253051757812 0.08069130033254623
59 22310 0.6843886971473694 0.0645056664943695 0.18767210841178894 0.0738675519824028 0.09480170160531998 28.20056915283203 0.05938168615102768
59 22320 0.6885072588920593 0.07310834527015686 0.19287052750587463 0.07802169770002365 0.08975774049758911 29.609203338623047 0.0520944781601429
59 22330 0.6808573603630066 0.07698958367109299 0.18118922412395477 0.07166101783514023 0.08291280269622803 30.105390548706055 0.05228526145219803
59 22340 0.6972353458404541 0.07143584638834 0.29448601603507996 0.07482457160949707 0.07690196484327316 31.20232391357422 0.03976396471261978
59 22350 0.6790801286697388 0.07413490861654282 0.14463312923908234 0.09580042958259583 0.10834264755249023 27.52362060546875 0.08595357090234756
59 22360 0.6916316747665405 0.065048448741436 0.14827997982501984 0.07438354939222336 0.08522148430347443 29.725954055786133 0.05113711580634117
59 22370 0.6872797012329102 0.07097483426332474 0.21455135941505432 0.0723116546869278 0.07441236823797226 30.419404983520508 0.046695955097675323
59 22380 0.7035835981369019 0.06809935718774796 0.20864948630332947 0.0677620992064476 0.07357016950845718 31.202669143676758 0.03611791878938675
59 22390 0.6943210959434509 0.07170121371746063 0.23549441993236542 0.06852272897958755 0.0767134577035904 30.919687271118164 0.03665333613753319
60 22400 0.6856396198272705 0.07118247449398041 0.15449364483356476 0.07593736797571182 0.08877737075090408 30.202716827392578 0.050832599401474
60 22410 0.6887245178222656 0.07173335552215576 0.19416946172714233 0.07912373542785645 0.08796946704387665 28.704357147216797 0.05333024263381958
60 22420 0.6860349178314209 0.07292508333921432 0.17021813988685608 0.07432004064321518 0.1007995754480362 30.012496948242188 0.05012190341949463
60 22430 0.6911405324935913 0.0711042582988739 0.23314547538757324 0.0782763808965683 0.08443310856819153 29.6483211517334 0.05041816830635071
60 22440 0.6754680871963501 0.0814455896615982 0.1771557331085205 0.07743299007415771 0.09082670509815216 29.26384735107422 0.05276314914226532
60 22450 0.6852015852928162 0.07460532337427139 0.27559101581573486 0.07990998029708862 0.07595285773277283 29.680280685424805 0.05253489688038826
60 22460 0.6835322380065918 0.06442481279373169 0.16823579370975494 0.07955843955278397 0.08138047903776169 29.389799118041992 0.06213540956377983
60 22470 0.7014429569244385 0.06431552767753601 0.228247731924057 0.07742949575185776 0.08702420443296432 29.231578826904297 0.05327151343226433
60 22480 0.7042622566223145 0.06176285073161125 0.19182991981506348 0.08215965330600739 0.09402647614479065 28.61216163635254 0.0574895516037941
60 22490 0.6910904049873352 0.06851871311664581 0.17864710092544556 0.07571100443601608 0.09718180447816849 29.62881088256836 0.05022621899843216
60 22500 0.6880542039871216 0.07316554337739944 0.18158376216888428 0.07063303887844086 0.07325192540884018 30.833065032958984 0.042965687811374664
60 22510 0.6709944009780884 0.06806867569684982 0.18062223494052887 0.08495864272117615 0.10858502238988876 27.716482162475586 0.06887096911668777
60 22520 0.6859195828437805 0.0684649646282196 0.1570529043674469 0.07631504535675049 0.09428352862596512 28.53120231628418 0.06170279532670975
60 22530 0.6800329685211182 0.07382886111736298 0.16609416902065277 0.07926509529352188 0.08867739886045456 28.816776275634766 0.0586397722363472
60 22540 0.6813340187072754 0.06866651773452759 0.21750514209270477 0.08211760967969894 0.09754792600870132 27.875564575195312 0.07011508196592331
60 22550 0.692933201789856 0.07549835741519928 0.17300982773303986 0.0813092440366745 0.09470085054636002 28.994035720825195 0.0600571446120739
60 22560 0.6889306306838989 0.07157938927412033 0.19998663663864136 0.07661110907793045 0.0779283419251442 30.08380889892578 0.04648203030228615
60 22570 0.6743898987770081 0.07442281395196915 0.18939390778541565 0.07878778129816055 0.08106847107410431 29.55961036682129 0.053965989500284195
60 22580 0.6905386447906494 0.06959648430347443 0.17777962982654572 0.08002687990665436 0.09524957090616226 29.220657348632812 0.05323269963264465
60 22590 0.6865447163581848 0.06888166069984436 0.1972014158964157 0.08138249814510345 0.10090766102075577 28.780202865600586 0.059206780046224594
60 22600 0.7003089189529419 0.07054250687360764 0.23656558990478516 0.08750076591968536 0.11893711984157562 28.023906707763672 0.07345981895923615
60 22610 0.6810466051101685 0.07786338776350021 0.15980075299739838 0.0752614364027977 0.08928205072879791 29.554929733276367 0.04814743995666504
60 22620 0.690811812877655 0.06654879450798035 0.19023503363132477 0.07934021949768066 0.087550587952137 29.25777244567871 0.05154416337609291
60 22630 0.6775003671646118 0.06749166548252106 0.16504071652889252 0.07770849019289017 0.08904111385345459 29.21125602722168 0.059109341353178024
60 22640 0.6844459176063538 0.07804137468338013 0.20725493133068085 0.08379951864480972 0.098688505589962 28.011579513549805 0.07092728465795517
60 22650 0.6646537780761719 0.07153274118900299 0.25944915413856506 0.08570021390914917 0.08273728936910629 28.469348907470703 0.05519372969865799
60 22660 0.6916109323501587 0.0818372592329979 0.3146544396877289 0.07157545536756516 0.07483383268117905 31.994110107421875 0.03590689226984978
60 22670 0.6973406076431274 0.07469379901885986 0.23164832592010498 0.07528721541166306 0.08356425911188126 29.947729110717773 0.04748554527759552
60 22680 0.695965051651001 0.07161661237478256 0.19240880012512207 0.06356381624937057 0.05969177931547165 32.46661376953125 0.031151505187153816
60 22690 0.6814367771148682 0.06794540584087372 0.19258880615234375 0.07454770058393478 0.08321883529424667 30.09698486328125 0.048085011541843414
60 22700 0.6881643533706665 0.07810112088918686 0.17179854214191437 0.07596094161272049 0.08807924389839172 29.725805282592773 0.053824152797460556
60 22710 0.6906723976135254 0.0688081905245781 0.1895192712545395 0.06602867692708969 0.06526808440685272 31.424800872802734 0.03929991275072098
60 22720 0.6870180368423462 0.07141432911157608 0.1605449765920639 0.0844409391283989 0.10682125389575958 28.948413848876953 0.06659936904907227
60 22730 0.6824609041213989 0.07571469992399216 0.16544653475284576 0.0822732076048851 0.0874730795621872 30.340927124023438 0.053961675614118576
60 22740 0.6779237389564514 0.07184603065252304 0.172458678483963 0.07236054539680481 0.08600378036499023 29.95732879638672 0.051294248551130295
60 22750 0.6884363293647766 0.07431038469076157 0.16017399728298187 0.08707750588655472 0.10108502209186554 28.522197723388672 0.06979383528232574
60 22760 0.6815049648284912 0.07546676695346832 0.15765142440795898 0.08062020689249039 0.09085531532764435 29.95197105407715 0.05858227610588074
60 22770 0.6644750833511353 0.06813778728246689 0.18792223930358887 0.08953966200351715 0.11851035803556442 27.187829971313477 0.07701113075017929
61 22780 0.6854327917098999 0.0669274628162384 0.2116292119026184 0.08110016584396362 0.09302322566509247 28.718883514404297 0.05618162080645561
61 22790 0.6831188201904297 0.06386762112379074 0.1845584660768509 0.07663806527853012 0.08663688600063324 29.88023567199707 0.051207300275564194
61 22800 0.6722943186759949 0.06707466393709183 0.1591019630432129 0.07845612615346909 0.09516587853431702 29.541587829589844 0.04968404769897461
61 22810 0.6811879873275757 0.0740339383482933 0.20635993778705597 0.07310836762189865 0.08386489748954773 28.93171501159668 0.05325402691960335
61 22820 0.6762416362762451 0.07338576763868332 0.17687810957431793 0.07703293859958649 0.09606453776359558 28.56910514831543 0.059574395418167114
61 22830 0.6937904357910156 0.05997620150446892 0.15940511226654053 0.07949692755937576 0.09192764759063721 29.03268814086914 0.06277652084827423
61 22840 0.6898456811904907 0.07298529893159866 0.19847850501537323 0.08635501563549042 0.10301371663808823 28.46110725402832 0.06540490686893463
61 22850 0.689604640007019 0.06671328842639923 0.19094935059547424 0.07643644511699677 0.08506109565496445 29.873281478881836 0.05452258884906769
61 22860 0.6884441375732422 0.07391975075006485 0.16557352244853973 0.076335109770298 0.07828228175640106 29.896013259887695 0.05636944994330406
61 22870 0.696649432182312 0.06285621970891953 0.21486327052116394 0.06768917292356491 0.07217726111412048 31.050037384033203 0.03835425153374672
61 22880 0.6850858926773071 0.07351847738027573 0.15759848058223724 0.07010947912931442 0.08419466018676758 30.7873592376709 0.04082056134939194
61 22890 0.6783356666564941 0.07228650897741318 0.24714098870754242 0.06723535805940628 0.07060374319553375 30.4250545501709 0.03755209222435951
61 22900 0.7002964615821838 0.0806051641702652 0.2625490427017212 0.06449331343173981 0.06240866705775261 31.02040672302246 0.032856665551662445
61 22910 0.6966989636421204 0.07745223492383957 0.18353843688964844 0.06965690851211548 0.08149557560682297 29.89162254333496 0.044272247701883316
61 22920 0.6791852116584778 0.06770261377096176 0.20089255273342133 0.07861744612455368 0.09271150082349777 28.718942642211914 0.05985087901353836
61 22930 0.690669596195221 0.0627489760518074 0.24585837125778198 0.07386130094528198 0.08377210795879364 29.88568878173828 0.049622610211372375
61 22940 0.6931262016296387 0.0699419304728508 0.31293582916259766 0.06744316965341568 0.06822733581066132 31.611648559570312 0.035252247005701065
61 22950 0.6837322115898132 0.06289949268102646 0.14851930737495422 0.07294298708438873 0.08446719497442245 29.24637222290039 0.056471239775419235
61 22960 0.6815005540847778 0.06683612614870071 0.17204537987709045 0.07727169990539551 0.08167125284671783 28.708166122436523 0.055760130286216736
61 22970 0.6799167990684509 0.06390061229467392 0.1850985884666443 0.08123194426298141 0.10132155567407608 28.670541763305664 0.06897922605276108
61 22980 0.6848925352096558 0.07205801457166672 0.1546771228313446 0.09091802686452866 0.10924123227596283 27.874065399169922 0.0646989494562149
61 22990 0.694131076335907 0.06448249518871307 0.26331913471221924 0.07046478241682053 0.07033360004425049 31.662933349609375 0.03744092211127281
61 23000 0.6896613240242004 0.06990930438041687 0.17522162199020386 0.07529224455356598 0.0878002718091011 29.669931411743164 0.05194281414151192
61 23010 0.6885542869567871 0.07626629620790482 0.23692192137241364 0.0626850351691246 0.05671560764312744 31.850128173828125 0.030324365943670273
61 23020 0.6840315461158752 0.07187554240226746 0.20175741612911224 0.07229413837194443 0.08937858790159225 29.24968719482422 0.04670683667063713
61 23030 0.6827911138534546 0.07152634114027023 0.1813793182373047 0.06704889982938766 0.06773926317691803 30.367172241210938 0.04421133175492287
61 23040 0.680057942867279 0.07051991671323776 0.163716122508049 0.07786399126052856 0.09436491131782532 28.74945068359375 0.0656292513012886
61 23050 0.680821418762207 0.06803597509860992 0.19332876801490784 0.08622802793979645 0.11061356216669083 27.373428344726562 0.07877735793590546
61 23060 0.6796313524246216 0.0660625547170639 0.17383554577827454 0.08520163595676422 0.09939631819725037 27.6688232421875 0.07262669503688812
61 23070 0.689342737197876 0.06373249739408493 0.22203238308429718 0.07513713836669922 0.07724077254533768 30.733837127685547 0.039976589381694794
61 23080 0.6805992126464844 0.07640159130096436 0.13197509944438934 0.07578485459089279 0.09067131578922272 29.945375442504883 0.04954998195171356
61 23090 0.6891846060752869 0.07630213350057602 0.19711905717849731 0.07748819887638092 0.09865369647741318 29.532978057861328 0.05664981156587601
61 23100 0.6707487106323242 0.07593856751918793 0.26426342129707336 0.08728845417499542 0.08884017169475555 28.246932983398438 0.06990459561347961
61 23110 0.6915099620819092 0.06967567652463913 0.16955232620239258 0.0797400027513504 0.10389173775911331 29.175838470458984 0.057209186255931854
61 23120 0.7009217143058777 0.07713917642831802 0.12550081312656403 0.06863929331302643 0.0754503607749939 31.501453399658203 0.03993731364607811
61 23130 0.6727837920188904 0.06901459395885468 0.16124004125595093 0.08887047320604324 0.11957268416881561 27.038700103759766 0.09248257428407669
61 23140 0.6895648241043091 0.06728865951299667 0.19258730113506317 0.07813572138547897 0.07760138809680939 30.189449310302734 0.04739190265536308
62 23150 0.6733636856079102 0.06778590381145477 0.15398968756198883 0.07868989557027817 0.10512213408946991 29.26301383972168 0.053558267652988434
62 23160 0.6928687691688538 0.07358601689338684 0.20812781155109406 0.06828329712152481 0.06935708224773407 31.186670303344727 0.036318812519311905
62 23170 0.6891384124755859 0.07513250410556793 0.21469557285308838 0.06842520087957382 0.07197113335132599 30.938528060913086 0.04399998113512993
62 23180 0.6933387517929077 0.08324407041072845 0.181658074259758 0.08047281950712204 0.09243443608283997 28.992210388183594 0.05738477036356926
62 23190 0.6757146716117859 0.07072166353464127 0.20480336248874664 0.06527619808912277 0.06841764599084854 30.811189651489258 0.03759094700217247
62 23200 0.6939952373504639 0.06107967719435692 0.18693755567073822 0.07666335254907608 0.07962765544652939 28.55089569091797 0.056364983320236206
62 23210 0.6933924555778503 0.0644644945859909 0.1634087860584259 0.07288240641355515 0.08860507607460022 29.150381088256836 0.05067193880677223
62 23220 0.6813098788261414 0.06550407409667969 0.20007552206516266 0.08803814649581909 0.10868451744318008 27.376211166381836 0.07299009710550308
62 23230 0.6879236102104187 0.06856827437877655 0.1432582587003708 0.07683398574590683 0.08234144747257233 29.447677612304688 0.04843728244304657
62 23240 0.681559681892395 0.07098393142223358 0.164104625582695 0.08084994554519653 0.0937015637755394 29.119415283203125 0.05984394997358322
62 23250 0.6960697174072266 0.07386202365159988 0.3047243356704712 0.060686446726322174 0.05374668911099434 32.11509323120117 0.024310292676091194
62 23260 0.6949110627174377 0.08006050437688828 0.17608705163002014 0.08381983637809753 0.12064109742641449 28.07167625427246 0.07771015167236328
62 23270 0.6923647522926331 0.06647835671901703 0.187521293759346 0.08280055969953537 0.10750609636306763 27.25468635559082 0.07499416172504425
62 23280 0.6834900379180908 0.0764409750699997 0.19115617871284485 0.07962848991155624 0.10151807218790054 28.88467025756836 0.0671181008219719
62 23290 0.694554328918457 0.06544163078069687 0.18699204921722412 0.07701320201158524 0.08439955115318298 30.287220001220703 0.0589974969625473
62 23300 0.6712634563446045 0.07302754372358322 0.1904662549495697 0.08149795979261398 0.10121281445026398 27.575767517089844 0.06976170092821121
62 23310 0.6879348754882812 0.06970319151878357 0.19891142845153809 0.07845302671194077 0.10368403792381287 28.391868591308594 0.06494639068841934
62 23320 0.6840920448303223 0.06822402775287628 0.15568527579307556 0.07823465019464493 0.09593866020441055 28.891740798950195 0.06018969044089317
62 23330 0.6813524961471558 0.06573829054832458 0.2227497398853302 0.07437259703874588 0.07579397410154343 29.98587417602539 0.05096999928355217
62 23340 0.6877106428146362 0.06595364958047867 0.12830448150634766 0.08288122713565826 0.10976792126893997 28.37832260131836 0.06987013667821884
62 23350 0.6730847358703613 0.0744994580745697 0.1717659831047058 0.08256065845489502 0.10340173542499542 27.768800735473633 0.06960266828536987
62 23360 0.6828638315200806 0.07254219800233841 0.22100533545017242 0.0824606642127037 0.09375648945569992 29.02808380126953 0.060255266726017
62 23370 0.6793183088302612 0.07260091602802277 0.21462588012218475 0.07058477401733398 0.07702567428350449 30.327802658081055 0.04278642684221268
62 23380 0.6910591125488281 0.07052119076251984 0.2231668382883072 0.07592345774173737 0.08171717077493668 28.93119239807129 0.05024388059973717
62 23390 0.682142972946167 0.07645449787378311 0.16296853125095367 0.08331026136875153 0.10383175313472748 29.262374877929688 0.05827219411730766
62 23400 0.69591224193573 0.06965639442205429 0.28122350573539734 0.06668630242347717 0.04701154679059982 33.858360290527344 0.02331152930855751
62 23410 0.6805092096328735 0.07186789810657501 0.23951977491378784 0.06916451454162598 0.0802074670791626 30.194326400756836 0.04310666024684906
62 23420 0.6850601434707642 0.06944651901721954 0.16413511335849762 0.07994580268859863 0.09638423472642899 28.35277557373047 0.06397461146116257
62 23430 0.6917396783828735 0.0764319896697998 0.15089960396289825 0.07619360089302063 0.08360859006643295 29.81463623046875 0.053030747920274734
62 23440 0.6788913011550903 0.07234170287847519 0.14529626071453094 0.0764075443148613 0.08957687020301819 29.54408073425293 0.0638146698474884
62 23450 0.6857364177703857 0.06678500026464462 0.2396220713853836 0.06750871241092682 0.06588716804981232 31.65984535217285 0.03564952686429024
62 23460 0.6855034232139587 0.07884147763252258 0.1471848040819168 0.07311055809259415 0.09324812889099121 30.770423889160156 0.04663226753473282
62 23470 0.6945567727088928 0.06894579529762268 0.19086617231369019 0.07234396040439606 0.07354512810707092 30.510339736938477 0.04488154128193855
62 23480 0.6915718913078308 0.06789971143007278 0.18892264366149902 0.07016303390264511 0.07426933199167252 31.063032150268555 0.03909522294998169
62 23490 0.6753332614898682 0.07545875012874603 0.18359769880771637 0.08225931972265244 0.09672704339027405 28.444917678833008 0.0608588308095932
62 23500 0.684892475605011 0.0736180916428566 0.21141821146011353 0.07002674788236618 0.07171536982059479 30.63640022277832 0.04714211821556091
62 23510 0.69971764087677 0.07775922864675522 0.22141999006271362 0.06944413483142853 0.07778935879468918 30.15452003479004 0.04678088799118996
62 23520 0.6809030771255493 0.06840090453624725 0.13107453286647797 0.08107016980648041 0.09386568516492844 29.36217498779297 0.05837639421224594
63 23530 0.6937364339828491 0.07124163955450058 0.16603821516036987 0.06602402776479721 0.06372267007827759 32.226078033447266 0.032900597900152206
63 23540 0.6857407093048096 0.06930816173553467 0.19466067850589752 0.07781730592250824 0.08609957247972488 28.711740493774414 0.06319036334753036
63 23550 0.6825162172317505 0.07679923623800278 0.1951759308576584 0.08080656826496124 0.09915739297866821 28.898677825927734 0.06201161816716194
63 23560 0.6967909932136536 0.07016606628894806 0.19172793626785278 0.07403016835451126 0.07721150666475296 31.0496768951416 0.04067448899149895
63 23570 0.692643404006958 0.07628156989812851 0.21216115355491638 0.06763851642608643 0.0678529366850853 31.055458068847656 0.03621538355946541
63 23580 0.6850531101226807 0.06970077008008957 0.2131384015083313 0.06905850023031235 0.06766477227210999 30.380144119262695 0.04085994139313698
63 23590 0.6851012706756592 0.07169348001480103 0.13959695398807526 0.08583976328372955 0.10770469158887863 28.603336334228516 0.06407357007265091
63 23600 0.6912732124328613 0.07896270602941513 0.1970146745443344 0.06882496923208237 0.07772461324930191 30.549875259399414 0.03955444321036339
63 23610 0.6686815023422241 0.06773589551448822 0.1981721967458725 0.08878597617149353 0.11696486920118332 26.678844451904297 0.06885683536529541
63 23620 0.695157527923584 0.06687784194946289 0.19980871677398682 0.06652265042066574 0.06511452049016953 31.875598907470703 0.03470323607325554
63 23630 0.6777012348175049 0.06932080537080765 0.216507688164711 0.06941094249486923 0.06776686012744904 29.958200454711914 0.04517465829849243
63 23640 0.6837291717529297 0.07141527533531189 0.22158043086528778 0.06332390755414963 0.06657896935939789 31.328392028808594 0.03687521442770958
63 23650 0.6870664954185486 0.07739842683076859 0.17960229516029358 0.08012642711400986 0.10440333187580109 27.8146915435791 0.0717189684510231
63 23660 0.6910221576690674 0.06985608488321304 0.2620498538017273 0.06303291767835617 0.06746938824653625 31.33502197265625 0.03976001590490341
63 23670 0.6917262077331543 0.06995440274477005 0.23927387595176697 0.07032127678394318 0.09233777225017548 29.785179138183594 0.05128712207078934
63 23680 0.6807007193565369 0.07527827471494675 0.17535187304019928 0.0778588131070137 0.0849907323718071 29.42289924621582 0.05893009528517723
63 23690 0.6908549070358276 0.06603933125734329 0.2022598832845688 0.07785097509622574 0.08257045596837997 29.86832046508789 0.05137040838599205
63 23700 0.6826163530349731 0.07215221226215363 0.22046954929828644 0.07738764584064484 0.09282384067773819 29.319931030273438 0.05793794244527817
63 23710 0.6945274472236633 0.07380610704421997 0.2205156832933426 0.06317787617444992 0.06000516936182976 32.39231491088867 0.028522973880171776
63 23720 0.6853909492492676 0.07987696677446365 0.18066726624965668 0.07488102465867996 0.08318418264389038 28.534391403198242 0.05353463441133499
63 23730 0.684735119342804 0.06591413170099258 0.2133702039718628 0.06347427517175674 0.06977496296167374 31.61826515197754 0.03863990306854248
63 23740 0.6920629143714905 0.07024989277124405 0.16942858695983887 0.06748651713132858 0.07361406087875366 30.888748168945312 0.03718378022313118
63 23750 0.6947349905967712 0.07102170586585999 0.2511230409145355 0.07932038605213165 0.09402133524417877 29.10809326171875 0.0576460026204586
63 23760 0.6785591244697571 0.07282061129808426 0.21498191356658936 0.08419863879680634 0.104632169008255 27.728940963745117 0.07092340290546417
63 23770 0.6933465600013733 0.07509948313236237 0.1845937818288803 0.07519544661045074 0.0828133225440979 29.867555618286133 0.05085187777876854
63 23780 0.6857314705848694 0.06292294710874557 0.17824578285217285 0.07179919630289078 0.07642067968845367 30.2262020111084 0.04238571971654892
63 23790 0.6882264614105225 0.06938797980546951 0.25289350748062134 0.06828206032514572 0.07381144165992737 29.928085327148438 0.04514157772064209
63 23800 0.6694993376731873 0.07076561450958252 0.20387053489685059 0.08681261539459229 0.11194202303886414 27.991130828857422 0.07815830409526825
63 23810 0.6798344850540161 0.06906796246767044 0.22462837398052216 0.07463764399290085 0.08674014359712601 29.33868980407715 0.048380181193351746
63 23820 0.6914160251617432 0.06544005870819092 0.19411657750606537 0.07717745751142502 0.09100490808486938 28.449655532836914 0.05386722832918167
63 23830 0.6714938282966614 0.06307591497898102 0.16954557597637177 0.07618291676044464 0.09577683359384537 29.7655029296875 0.05331260710954666
63 23840 0.6841853857040405 0.07772566378116608 0.15573197603225708 0.07922542840242386 0.09685049951076508 29.238279342651367 0.06634251773357391
63 23850 0.6925466060638428 0.07139801234006882 0.23237714171409607 0.07251610606908798 0.07164694368839264 31.69101905822754 0.042554788291454315
63 23860 0.6837595701217651 0.07233113795518875 0.18656516075134277 0.07126998156309128 0.06810450553894043 30.544158935546875 0.038728710263967514
63 23870 0.6854906678199768 0.07134201377630234 0.12756289541721344 0.07647235691547394 0.09122182428836823 29.319091796875 0.057271745055913925
63 23880 0.6873593330383301 0.07211685925722122 0.2612864673137665 0.07514680176973343 0.07561864703893661 29.964262008666992 0.04921342805027962
63 23890 0.6806841492652893 0.0725197121500969 0.2871783375740051 0.07215150445699692 0.076736219227314 29.40620994567871 0.050301436334848404
63 23900 0.6822123527526855 0.06519780308008194 0.140851691365242 0.07509360462427139 0.08961942791938782 28.49608039855957 0.0610734298825264
64 23910 0.6839056611061096 0.07199644297361374 0.16259771585464478 0.07839375734329224 0.09430276602506638 29.207164764404297 0.05614950507879257
64 23920 0.6796795725822449 0.06686490029096603 0.18752895295619965 0.07615144550800323 0.08460281789302826 29.848093032836914 0.04600575938820839
64 23930 0.6866270303726196 0.0713064894080162 0.19701871275901794 0.07450550049543381 0.0931825041770935 29.220417022705078 0.06353306770324707
64 23940 0.6932858824729919 0.07967374473810196 0.22524797916412354 0.07256557792425156 0.08748552948236465 29.428756713867188 0.04660412296652794
64 23950 0.7004845142364502 0.06364046782255173 0.2812785804271698 0.06912902742624283 0.06786304712295532 31.409072875976562 0.04114469885826111
64 23960 0.6817461252212524 0.06907602399587631 0.19760645925998688 0.06968313455581665 0.07050783187150955 29.484758377075195 0.046666763722896576
64 23970 0.6901811361312866 0.07560286670923233 0.15884970128536224 0.07571854442358017 0.09502886235713959 29.713998794555664 0.05383998900651932
64 23980 0.6725064516067505 0.07513891905546188 0.20227080583572388 0.07169581949710846 0.09181514382362366 30.183734893798828 0.0425577312707901
64 23990 0.6939769983291626 0.0667591542005539 0.24735035002231598 0.07518315315246582 0.07229132205247879 30.069976806640625 0.047363411635160446
64 24000 0.680087149143219 0.07364469021558762 0.16349568963050842 0.07845138013362885 0.09526649117469788 29.05556869506836 0.05327827110886574
64 24010 0.6732128858566284 0.06242704018950462 0.17080047726631165 0.07564081996679306 0.0879082977771759 28.098169326782227 0.06057826057076454
64 24020 0.6908224821090698 0.062034811824560165 0.19282370805740356 0.06996231526136398 0.08163393288850784 29.368070602416992 0.051150865852832794
64 24030 0.6978501081466675 0.05981837585568428 0.16329316794872284 0.07905936986207962 0.09174284338951111 29.00196647644043 0.06057320162653923
64 24040 0.6748802661895752 0.07535269111394882 0.14250676333904266 0.08598285168409348 0.11475621163845062 28.700950622558594 0.07159430533647537
64 24050 0.6879577040672302 0.07311597466468811 0.16636142134666443 0.07602938264608383 0.08718879520893097 30.11747932434082 0.04945836216211319
64 24060 0.6834229230880737 0.07609313726425171 0.16782642900943756 0.07488515228033066 0.07715597003698349 29.68006134033203 0.05245138332247734
64 24070 0.6816256046295166 0.07256929576396942 0.22213275730609894 0.06601687520742416 0.059841498732566833 31.908645629882812 0.03249860927462578
64 24080 0.6936979293823242 0.07155808061361313 0.17141841351985931 0.06550823152065277 0.06426519900560379 30.742952346801758 0.03832007572054863
