12 2830 0.6921945810317993 0.6883794665336609 0.2919735610485077 0.45778611302375793 0.3860759437084198
12 2840 0.6927814483642578 0.6690773963928223 0.26162225008010864 0.45715609192848206 0.4478221535682678
13 2850 0.6924909949302673 0.695275068283081 0.1967477947473526 0.479119211435318 0.4086787700653076
13 2860 0.6923133730888367 0.6705531477928162 0.2732509970664978 0.3994307518005371 0.3945642113685608
13 2870 0.6926223635673523 0.6871392130851746 0.23235109448432922 0.5115207433700562 0.41045957803726196
13 2880 0.6924419403076172 0.7096331715583801 0.22123432159423828 0.5042644143104553 0.4775365889072418
13 2890 0.6924445033073425 0.6879788637161255 0.24242563545703888 0.4542314410209656 0.41029641032218933
13 2900 0.6930171251296997 0.683031439781189 0.2225513458251953 0.432725191116333 0.4111592769622803
13 2910 0.6922559142112732 0.6616119742393494 0.27470913529396057 0.4599156081676483 0.3732876777648926
13 2920 0.69239342212677 0.6684560179710388 0.2742331027984619 0.48007500171661377 0.4189852774143219
13 2930 0.692520260810852 0.6920194029808044 0.1516112983226776 0.5476190447807312 0.42881354689598083
13 2940 0.6922274231910706 0.6994048953056335 0.2587718665599823 0.4864185154438019 0.43188923597335815
13 2950 0.6923806667327881 0.6910033226013184 0.2151692807674408 0.44702380895614624 0.4230985939502716
13 2960 0.6925317049026489 0.6618235111236572 0.3101349472999573 0.44876033067703247 0.43129467964172363
13 2970 0.6923388242721558 0.7016734480857849 0.29278796911239624 0.43606558442115784 0.4425956606864929
13 2980 0.6939073204994202 0.6318199634552002 0.28459009528160095 0.4729344844818115 0.40177491307258606
13 2990 0.692001461982727 0.6672606468200684 0.3018933832645416 0.442592591047287 0.40117499232292175
13 3000 0.6922010183334351 0.6873952746391296 0.21951824426651 0.5582329034805298 0.4203628897666931
13 3010 0.692121684551239 0.6858273148536682 0.23488062620162964 0.5158781409263611 0.3972055912017822
13 3020 0.6926946640014648 0.6643620133399963 0.2156473845243454 0.4684014916419983 0.36206895112991333
13 3030 0.6924222707748413 0.6580749154090881 0.25274813175201416 0.509253740310669 0.40407389402389526
13 3040 0.692996084690094 0.6597990989685059 0.19278299808502197 0.4632352888584137 0.4233871102333069
13 3050 0.692176103591919 0.7227380871772766 0.30855536460876465 0.4164004325866699 0.34910714626312256
13 3060 0.6926191449165344 0.7020248174667358 0.1489478498697281 0.5477178692817688 0.42038217186927795
13 3070 0.6918447613716125 0.7031500935554504 0.29117053747177124 0.46809500455856323 0.41443300247192383
13 3080 0.6921700239181519 0.7040547728538513 0.24000614881515503 0.5009440183639526 0.41762852668762207
14 3090 0.6923044323921204 0.6814748644828796 0.2111700475215912 0.5047378540039062 0.4581421911716461
14 3100 0.6919603943824768 0.6868336200714111 0.2559215724468231 0.4818041920661926 0.43377941846847534
14 3110 0.6915948390960693 0.7050986289978027 0.3771762549877167 0.4987795054912567 0.3659701347351074
14 3120 0.6924506425857544 0.7098746299743652 0.2834863066673279 0.48170211911201477 0.46204081177711487
14 3130 0.6930680274963379 0.683417022228241 0.2346976101398468 0.4503120481967926 0.48701971769332886
14 3140 0.6921199560165405 0.6831080317497253 0.23635172843933105 0.43322885036468506 0.3937321901321411
14 3150 0.6926344633102417 0.7279873490333557 0.3343847393989563 0.4265969395637512 0.41331884264945984
14 3160 0.6910673379898071 0.6847937703132629 0.30875298380851746 0.5117613077163696 0.3590982258319855
14 3170 0.6914873719215393 0.6832343935966492 0.3270622789859772 0.4749889373779297 0.39962756633758545
14 3180 0.6927229166030884 0.700340211391449 0.2853317856788635 0.4644763767719269 0.4772152006626129
14 3190 0.6918067932128906 0.7139627933502197 0.23351100087165833 0.5679653882980347 0.35574838519096375
14 3200 0.6912808418273926 0.6935064196586609 0.34716737270355225 0.4650188386440277 0.3814432919025421
14 3210 0.6930208802223206 0.7166693806648254 0.23883867263793945 0.49440595507621765 0.44106462597846985
14 3220 0.6931201219558716 0.7073410153388977 0.20016612112522125 0.4647058844566345 0.43406593799591064
14 3230 0.6928972005844116 0.7021375298500061 0.31065088510513306 0.42741936445236206 0.46686241030693054
14 3240 0.6921004056930542 0.685319721698761 0.2964745759963989 0.47167813777923584 0.39919355511665344
14 3250 0.6917826533317566 0.6950540542602539 0.30866745114326477 0.4781826436519623 0.405570387840271
14 3260 0.6930402517318726 0.6902391910552979 0.22969704866409302 0.4394835829734802 0.4687320590019226
14 3270 0.6919035911560059 0.7055649757385254 0.21759656071662903 0.5293172597885132 0.3791714608669281
14 3280 0.6917020678520203 0.6865799427032471 0.32690948247909546 0.46016982197761536 0.42304831743240356
14 3290 0.6916894316673279 0.7116145491600037 0.31678104400634766 0.4537205100059509 0.4122011661529541
14 3300 0.69203782081604 0.6810230612754822 0.27452555298805237 0.48651400208473206 0.4260249435901642
14 3310 0.6914573311805725 0.696938157081604 0.3031773567199707 0.4890788197517395 0.42109566926956177
15 3320 0.6909811496734619 0.7116307020187378 0.35186243057250977 0.4533277451992035 0.4079096019268036
15 3330 0.6911174654960632 0.6949196457862854 0.36890149116516113 0.47352561354637146 0.375683069229126
15 3340 0.6915150880813599 0.7083877921104431 0.35658004879951477 0.44053030014038086 0.4249177873134613
15 3350 0.6919080018997192 0.685914158821106 0.28303104639053345 0.46013447642326355 0.3990004062652588
15 3360 0.6920782923698425 0.7088356018066406 0.24166017770767212 0.5247148275375366 0.4241803288459778
15 3370 0.6920660734176636 0.6957941651344299 0.2923426628112793 0.4560307562351227 0.39443057775497437
15 3380 0.6921322345733643 0.6696491837501526 0.27016934752464294 0.516080379486084 0.43480101227760315
15 3390 0.6924899220466614 0.6797823905944824 0.2835492491722107 0.4387298822402954 0.4291338622570038
15 3400 0.6930943727493286 0.6821867227554321 0.2559545934200287 0.4952749013900757 0.5224286317825317
15 3410 0.6927578449249268 0.7007635235786438 0.23960144817829132 0.5030303001403809 0.4911242723464966
15 3420 0.6913411617279053 0.7080156207084656 0.2890409231185913 0.4654017984867096 0.39376771450042725
15 3430 0.6926308870315552 0.702330470085144 0.19627565145492554 0.45347118377685547 0.4317862093448639
15 3440 0.6929854154586792 0.713470995426178 0.2852516174316406 0.4206116497516632 0.43747276067733765
15 3450 0.6917746067047119 0.7239415049552917 0.31694087386131287 0.5027649998664856 0.4443991780281067
15 3460 0.6914101839065552 0.681134045124054 0.2760830521583557 0.52217036485672 0.4116835296154022
15 3470 0.6918766498565674 0.713323712348938 0.3385810852050781 0.4448767900466919 0.3911060392856598
15 3480 0.6918579936027527 0.6790133714675903 0.31011757254600525 0.5175023674964905 0.41502276062965393
15 3490 0.6933557987213135 0.6472453474998474 0.2586410939693451 0.483180433511734 0.4235925078392029
15 3500 0.6922483444213867 0.6968562602996826 0.2894503176212311 0.4309749901294708 0.42348453402519226
15 3510 0.6924068331718445 0.6694781184196472 0.24580448865890503 0.43927788734436035 0.42735496163368225
15 3520 0.692039966583252 0.6955248117446899 0.2823225259780884 0.45780497789382935 0.4476271867752075
15 3530 0.6914448738098145 0.705291211605072 0.2878853380680084 0.5231376886367798 0.41126886010169983
15 3540 0.6917346715927124 0.6779028177261353 0.28524699807167053 0.5360000133514404 0.39411765336990356
15 3550 0.6915746331214905 0.6965713500976562 0.2827957570552826 0.5235629081726074 0.4467521011829376
16 3560 0.6919634342193604 0.683091402053833 0.3430720567703247 0.43858298659324646 0.40577128529548645
16 3570 0.6912468075752258 0.6812204718589783 0.2978556752204895 0.4500504434108734 0.41334569454193115
16 3580 0.6931015849113464 0.744225025177002 0.2516494393348694 0.49850210547447205 0.4335591495037079
16 3590 0.692040205001831 0.7203935980796814 0.3313009440898895 0.4458475112915039 0.3417721390724182
16 3600 0.6923606991767883 0.6907856464385986 0.28320419788360596 0.45428839325904846 0.417677640914917
16 3610 0.6919911503791809 0.6961438059806824 0.28526145219802856 0.43864598870277405 0.41970309615135193
16 3620 0.6916331052780151 0.7054354548454285 0.3320613205432892 0.4979608356952667 0.4305359721183777
16 3630 0.693121612071991 0.6893183588981628 0.24576419591903687 0.439012348651886 0.45613133907318115
16 3640 0.692267656326294 0.7071050405502319 0.23103715479373932 0.479665070772171 0.4261423945426941
16 3650 0.6918121576309204 0.6757006645202637 0.3294336497783661 0.5028621554374695 0.4053958058357239
16 3660 0.6924401521682739 0.6997215747833252 0.3185885548591614 0.42247456312179565 0.41854149103164673
16 3670 0.6919131278991699 0.6709096431732178 0.2557748258113861 0.510837733745575 0.42766061425209045
16 3680 0.6926899552345276 0.720473051071167 0.22096486389636993 0.5273109078407288 0.4275979697704315
16 3690 0.6933330297470093 0.7218015789985657 0.25753656029701233 0.4949387311935425 0.42693015933036804
16 3700 0.6927123069763184 0.7098935842514038 0.2516148090362549 0.48207974433898926 0.4502592980861664
16 3710 0.6920593976974487 0.7027539014816284 0.2899910509586334 0.44647520780563354 0.4296482503414154
16 3720 0.6934589147567749 0.6892511248588562 0.3038555979728699 0.4219081401824951 0.44937899708747864
16 3730 0.6923645734786987 0.6923275589942932 0.23420730233192444 0.4672657251358032 0.38115182518959045
16 3740 0.6920174360275269 0.6808517575263977 0.3131827712059021 0.5080487132072449 0.4916413426399231
16 3750 0.6924346685409546 0.6902208924293518 0.20640355348587036 0.5444371104240417 0.46408531069755554
16 3760 0.6927595138549805 0.6570027470588684 0.24168291687965393 0.5435139536857605 0.4737595319747925
16 3770 0.6927399635314941 0.6479479074478149 0.33863815665245056 0.4661683738231659 0.4143356680870056
16 3780 0.6932514905929565 0.7087588906288147 0.18304729461669922 0.5030120611190796 0.4572210907936096
16 3790 0.6920145153999329 0.7239997982978821 0.2909366190433502 0.4776588976383209 0.337033748626709
17 3800 0.6921008825302124 0.7213162183761597 0.2667068541049957 0.4662471413612366 0.4014778435230255
17 3810 0.6919577121734619 0.7083560228347778 0.35911357402801514 0.47414782643318176 0.4110225737094879
17 3820 0.6930520534515381 0.7177098393440247 0.21577902138233185 0.4401179850101471 0.44537314772605896
17 3830 0.691719651222229 0.7013529539108276 0.28460073471069336 0.5251756310462952 0.39707836508750916
17 3840 0.690770149230957 0.7002813220024109 0.35943740606307983 0.49441662430763245 0.4267198443412781
17 3850 0.6928708553314209 0.6652646064758301 0.25516122579574585 0.5073833465576172 0.40691614151000977
17 3860 0.6945329904556274 0.7550018429756165 0.2195112407207489 0.42375993728637695 0.4258461594581604
17 3870 0.6919190883636475 0.6646553874015808 0.3127790689468384 0.4493640959262848 0.3834405243396759
17 3880 0.6922160387039185 0.7120020985603333 0.2781081199645996 0.46179884672164917 0.44009217619895935
17 3890 0.6923314332962036 0.6703152656555176 0.23083023726940155 0.5101780891418457 0.4286477863788605
17 3900 0.6924566030502319 0.6586534380912781 0.3053734004497528 0.4105113744735718 0.37564989924430847
17 3910 0.6922390460968018 0.7129486203193665 0.28106528520584106 0.4689839482307434 0.4176190495491028
17 3920 0.6924264430999756 0.7073909044265747 0.2614403963088989 0.4813278019428253 0.44127437472343445
17 3930 0.6920884251594543 0.6743649840354919 0.3030119836330414 0.4720034897327423 0.44130879640579224
17 3940 0.6923806667327881 0.6737562417984009 0.24433404207229614 0.43463870882987976 0.43559977412223816
17 3950 0.6918432116508484 0.6969350576400757 0.3046171963214874 0.5008532404899597 0.4895746409893036
17 3960 0.6925113201141357 0.7003995776176453 0.2171032726764679 0.456760048866272 0.4256526529788971
17 3970 0.6916467547416687 0.6767356395721436 0.29113367199897766 0.4674309492111206 0.39498019218444824
17 3980 0.6919089555740356 0.6694054007530212 0.3141738772392273 0.4429824650287628 0.3703024685382843
17 3990 0.6934082508087158 0.7406407594680786 0.2519172132015228 0.44223731756210327 0.44131454825401306
17 4000 0.6915179491043091 0.6975988149642944 0.2682952880859375 0.4613095223903656 0.4120148718357086
17 4010 0.6935046911239624 0.6368850469589233 0.2879037857055664 0.5368525981903076 0.42457661032676697
17 4020 0.6911908388137817 0.6907895803451538 0.2999814748764038 0.4598003029823303 0.39167413115501404
18 4030 0.6909286975860596 0.6951690316200256 0.3437676429748535 0.5284906625747681 0.4337736666202545
18 4040 0.6921765804290771 0.7154781818389893 0.35664600133895874 0.41286763548851013 0.42780953645706177
18 4050 0.6917930841445923 0.6595544815063477 0.27874287962913513 0.49874842166900635 0.3837265372276306
18 4060 0.6924582123756409 0.6948534846305847 0.22331136465072632 0.4224657416343689 0.47069597244262695
18 4070 0.6921660900115967 0.6942257285118103 0.24350860714912415 0.45119306445121765 0.42975205183029175
18 4080 0.694064736366272 0.6388826966285706 0.22041088342666626 0.45345911383628845 0.4273858964443207
18 4090 0.6920802593231201 0.6855517029762268 0.31710314750671387 0.49581173062324524 0.48047932982444763
18 4100 0.6925448775291443 0.7103261947631836 0.20837140083312988 0.46941402554512024 0.4637404680252075
18 4110 0.6921933889389038 0.712675154209137 0.2980731129646301 0.4358063042163849 0.4489702582359314
18 4120 0.6912996768951416 0.7080192565917969 0.31198781728744507 0.5 0.4363873302936554
18 4130 0.6920605301856995 0.6746325492858887 0.2921385169029236 0.47432878613471985 0.4120294451713562
18 4140 0.6918870210647583 0.7119120359420776 0.3039607107639313 0.42058685421943665 0.4128943681716919
18 4150 0.6915292739868164 0.7028618454933167 0.28327447175979614 0.48665955662727356 0.42222222685813904
18 4160 0.6928507089614868 0.6905061602592468 0.18930427730083466 0.48413345217704773 0.4477050304412842
18 4170 0.6922544240951538 0.7113890647888184 0.2013264298439026 0.4877222776412964 0.40421053767204285
18 4180 0.6915242075920105 0.7002106308937073 0.324310302734375 0.5002098083496094 0.4707740843296051
18 4190 0.6922656297683716 0.663672685623169 0.2922983169555664 0.5 0.4841034412384033
18 4200 0.6928303241729736 0.6903325915336609 0.23575785756111145 0.5163887143135071 0.4888404905796051
18 4210 0.692589521408081 0.6496518850326538 0.36131227016448975 0.46658414602279663 0.4284090995788574
18 4220 0.6923161745071411 0.657800018787384 0.24904084205627441 0.5241199731826782 0.4364820718765259
18 4230 0.6926496624946594 0.6758511066436768 0.16066476702690125 0.528052806854248 0.42216357588768005
18 4240 0.6921199560165405 0.708183765411377 0.3049010634422302 0.44691702723503113 0.41284796595573425
18 4250 0.6921001672744751 0.7226153016090393 0.28548839688301086 0.5011574029922485 0.3830163776874542
18 4260 0.6916728019714355 0.7113208174705505 0.30840933322906494 0.49744778871536255 0.42039215564727783
19 4270 0.6912060976028442 0.6925039291381836 0.306112140417099 0.4694814085960388 0.4556792974472046
19 4280 0.6928992867469788 0.7139631509780884 0.2863413393497467 0.45433032512664795 0.4127257168292999
19 4290 0.6923829317092896 0.6716543436050415 0.20471034944057465 0.5325285196304321 0.5028498768806458
19 4300 0.6921247243881226 0.691455602645874 0.24309657514095306 0.4503195881843567 0.428650438785553
19 4310 0.6934182047843933 0.7150083780288696 0.28146418929100037 0.44754523038864136 0.4312748908996582
19 4320 0.6921740770339966 0.677238404750824 0.29595300555229187 0.47855839133262634 0.4452461898326874
19 4330 0.6923072338104248 0.6897982954978943 0.22010621428489685 0.5300062894821167 0.4880744516849518
19 4340 0.692323625087738 0.6792573928833008 0.21152225136756897 0.5257025361061096 0.48148149251937866
19 4350 0.6914408206939697 0.6614911556243896 0.3074268102645874 0.47045454382896423 0.38800373673439026
