1 35080 0.6713565587997437 0.7435975074768066 1.303934097290039 0.6075424551963806 0.5873397588729858 0.6864869594573975 0.07462598383426666 0.17555195093154907 0.08219235390424728 0.09958815574645996 28.226016998291016 0.07339384406805038
1 35090 0.6719880104064941 0.783083438873291 1.3510178327560425 0.5929957628250122 0.5457317233085632 0.6864688396453857 0.0645061507821083 0.14661093056201935 0.07523506879806519 0.0987805649638176 28.255538940429688 0.06273917108774185
1 35100 0.6653547286987305 0.7264325618743896 1.676457166671753 0.5735371708869934 0.5307316780090332 0.6838854551315308 0.0638803169131279 0.2190084159374237 0.0769527480006218 0.09498310089111328 27.499364852905273 0.0556122362613678
1 35110 0.6803786754608154 0.6942515969276428 0.982669472694397 0.568493127822876 0.5389610528945923 0.6952571868896484 0.059772789478302 0.14446376264095306 0.07387812435626984 0.08392007648944855 28.733041763305664 0.05277582257986069
1 35120 0.680550754070282 0.6819318532943726 0.9326101541519165 0.6101973652839661 0.6108672022819519 0.6877999305725098 0.07617033272981644 0.1395324170589447 0.06893187016248703 0.08731351047754288 29.142045974731445 0.05041573941707611
1 35130 0.6774219870567322 0.7727975845336914 1.1434592008590698 0.5894080996513367 0.5519253015518188 0.6922316551208496 0.06710948050022125 0.17229494452476501 0.07788680493831635 0.10177066177129745 27.684043884277344 0.05463188514113426
1 35140 0.681789755821228 0.6874951124191284 0.8274844884872437 0.5940337181091309 0.5890675187110901 0.6963587999343872 0.07775314152240753 0.12876448035240173 0.06479990482330322 0.06927580386400223 31.258014678955078 0.0430728904902935
1 35150 0.6755119562149048 0.6898196339607239 1.1073089838027954 0.5802229642868042 0.5450819730758667 0.6795060038566589 0.07178602367639542 0.1825522929430008 0.0739629864692688 0.09211425483226776 28.402711868286133 0.058767709881067276
1 35160 0.6811035871505737 0.6802675127983093 0.9491966962814331 0.6043829321861267 0.5374358892440796 0.6786118745803833 0.07103963196277618 0.13707493245601654 0.06638340651988983 0.08224669843912125 29.389436721801758 0.04743589088320732
1 35170 0.6635681390762329 0.7449966669082642 1.843822717666626 0.5276461243629456 0.468662291765213 0.6803473234176636 0.06888379156589508 0.20009745657444 0.07550612092018127 0.09444297850131989 27.88889503479004 0.061495039612054825
1 35180 0.685167670249939 0.6613925099372864 0.6614364385604858 0.5816993713378906 0.5884297490119934 0.6994256377220154 0.06400465220212936 0.17509055137634277 0.05965398624539375 0.0662280023097992 30.96134376525879 0.031416237354278564
1 35190 0.6719473600387573 0.6685017943382263 1.2715469598770142 0.6200807094573975 0.5513683557510376 0.6707676649093628 0.06740467995405197 0.12850309908390045 0.07670057564973831 0.0900401920080185 28.951858520507812 0.06110404059290886
1 35200 0.6605851054191589 0.6552136540412903 2.2522778511047363 0.5806699991226196 0.5364639163017273 0.6785567998886108 0.0700349360704422 0.18199652433395386 0.08819733560085297 0.109268419444561 25.893177032470703 0.08358898758888245
1 35210 0.6852144002914429 0.7183903455734253 0.938750147819519 0.6414087414741516 0.5874877572059631 0.6959919929504395 0.07890274375677109 0.206663116812706 0.0738280639052391 0.09622365236282349 28.778310775756836 0.05807272344827652
1 35220 0.6757801175117493 0.6853148937225342 1.1492011547088623 0.5437933206558228 0.4900624752044678 0.6843701601028442 0.07149116694927216 0.16268105804920197 0.06697993725538254 0.08335945010185242 29.193492889404297 0.04696761071681976
1 35230 0.6813092231750488 0.6463589072227478 1.1001508235931396 0.5725806355476379 0.5435807108879089 0.6868350505828857 0.07385069131851196 0.1952604204416275 0.0735035091638565 0.07679255306720734 28.910737991333008 0.04992605745792389
1 35240 0.6798871755599976 0.7664570212364197 1.0888268947601318 0.5663600564002991 0.5214760899543762 0.6832557320594788 0.07775884121656418 0.16217303276062012 0.06839966028928757 0.07954097539186478 28.680269241333008 0.04716257378458977
1 35250 0.6763322353363037 0.7331586480140686 1.2317500114440918 0.5500786304473877 0.507990300655365 0.6971657276153564 0.07633140683174133 0.20685409009456635 0.07070617377758026 0.08092857897281647 28.045982360839844 0.05992336571216583
1 35260 0.684626042842865 0.6455062031745911 0.9680849313735962 0.5998703241348267 0.5688806772232056 0.6881303787231445 0.07194580882787704 0.19747233390808105 0.07003255933523178 0.07779455184936523 29.467710494995117 0.04495414346456528
1 35270 0.6564655303955078 0.7388076186180115 2.1270318031311035 0.573640763759613 0.5317384600639343 0.6804636120796204 0.0667809471487999 0.1306913197040558 0.08420588821172714 0.11885449290275574 26.56999397277832 0.0800434947013855
1 35280 0.6814512610435486 0.5931403040885925 1.3328526020050049 0.5902037024497986 0.5713614821434021 0.6812424659729004 0.06501760333776474 0.16651487350463867 0.07839224487543106 0.09925851970911026 27.783246994018555 0.061462581157684326
1 35290 0.678568959236145 0.7801175117492676 1.0049970149993896 0.603919267654419 0.5716694593429565 0.6888597011566162 0.06872507184743881 0.19966638088226318 0.06817595660686493 0.08994226157665253 29.490203857421875 0.05056212097406387
1 35300 0.6612158417701721 0.7311508655548096 1.9676480293273926 0.5279759764671326 0.501247763633728 0.6816974878311157 0.06259270757436752 0.15909594297409058 0.08722435683012009 0.1186765506863594 26.12737274169922 0.08799521625041962
1 35310 0.6889244318008423 0.655786395072937 0.7613564729690552 0.6791328191757202 0.6209117770195007 0.6757935285568237 0.07271528244018555 0.15565229952335358 0.07298407703638077 0.08541233837604523 29.822227478027344 0.05442500486969948
1 35320 0.6836187839508057 0.6368861198425293 0.9059129953384399 0.5641592741012573 0.5752961039543152 0.6898386478424072 0.06874950975179672 0.2209223061800003 0.06658600270748138 0.08489115536212921 28.862384796142578 0.05011456459760666
1 35330 0.6741466522216797 0.755613386631012 1.4184746742248535 0.5484672784805298 0.548922061920166 0.6771328449249268 0.07187792658805847 0.17686180770397186 0.07594885677099228 0.10590821504592896 28.275646209716797 0.06692476570606232
1 35340 0.6630903482437134 0.676908016204834 1.76919686794281 0.4984740614891052 0.49494948983192444 0.6931410431861877 0.06565076112747192 0.1479458063840866 0.0725470557808876 0.09473724663257599 28.34870147705078 0.05484387278556824
1 35350 0.6732126474380493 0.9453056454658508 2.1360161304473877 0.5493049025535583 0.5557736158370972 0.674515962600708 0.06790231913328171 0.16125589609146118 0.08945950120687485 0.1229662299156189 26.212255477905273 0.08703076839447021
1 35360 0.683142900466919 0.7009490728378296 0.7712370753288269 0.637499988079071 0.6057692170143127 0.6848164200782776 0.0770663246512413 0.21787062287330627 0.06966079026460648 0.07858390361070633 30.068740844726562 0.042281314730644226
1 35370 0.6800451278686523 0.7861607074737549 1.0872013568878174 0.5652173757553101 0.5642092823982239 0.6894451975822449 0.07676130533218384 0.20892110466957092 0.06455593556165695 0.08790506422519684 29.77543830871582 0.04558371752500534
1 35380 0.6838259696960449 0.6459579467773438 0.8530089855194092 0.6075333952903748 0.5834305882453918 0.6877058744430542 0.07099199295043945 0.1808793544769287 0.06677912175655365 0.07584389299154282 30.18906021118164 0.04524555802345276
2 35390 0.6736717224121094 0.712504506111145 1.4464229345321655 0.5768854022026062 0.5785854458808899 0.6898334622383118 0.06783046573400497 0.17353759706020355 0.07243494689464569 0.08448304980993271 28.539804458618164 0.0578559972345829
2 35400 0.6674370765686035 0.722429633140564 1.6129531860351562 0.5898066759109497 0.5796200633049011 0.678905725479126 0.07393952459096909 0.16916194558143616 0.08920407295227051 0.11445154994726181 27.254087448120117 0.07627177983522415
2 35410 0.6707640290260315 0.6914609670639038 1.5070922374725342 0.6243042945861816 0.588801383972168 0.6828104853630066 0.07422838360071182 0.16465561091899872 0.0780785009264946 0.12195895612239838 27.88623809814453 0.06024888902902603
2 35420 0.6746022701263428 0.6677139401435852 1.3101047277450562 0.5509182214736938 0.49351945519447327 0.687445878982544 0.06464190781116486 0.19460631906986237 0.07329555600881577 0.10068319737911224 28.275794982910156 0.055620599538087845
2 35430 0.673741340637207 0.7424682378768921 1.1784473657608032 0.5195439457893372 0.5443686246871948 0.6832888126373291 0.07161863893270493 0.14428840577602386 0.07025020569562912 0.08719218522310257 28.901655197143555 0.056343235075473785
2 35440 0.6826306581497192 0.6525036692619324 0.9437329769134521 0.6327683329582214 0.5719149112701416 0.6762287616729736 0.06731145828962326 0.22256867587566376 0.0762399360537529 0.1003880500793457 28.75495719909668 0.06051650643348694
2 35450 0.6761319637298584 0.7125693559646606 1.1425927877426147 0.5883402824401855 0.5413245558738708 0.6889277696609497 0.07743799686431885 0.19805878400802612 0.06916836649179459 0.08761751651763916 28.26877212524414 0.05290580168366432
2 35460 0.6772522926330566 0.8719350695610046 1.4716992378234863 0.5290012955665588 0.5364882946014404 0.6822890043258667 0.06623106449842453 0.14573398232460022 0.07516691833734512 0.10179433971643448 28.252952575683594 0.0634942352771759
2 35470 0.675387978553772 0.6750393509864807 1.2943333387374878 0.6024423241615295 0.5806451439857483 0.6844180226325989 0.06907010823488235 0.1824522614479065 0.07845266908407211 0.09444168210029602 28.23505210876465 0.06013104319572449
2 35480 0.6667044162750244 0.7564616203308105 1.6258472204208374 0.594490110874176 0.5097389221191406 0.6760456562042236 0.06785617768764496 0.1475743055343628 0.08111853152513504 0.10981724411249161 27.817150115966797 0.06280357390642166
2 35490 0.6709888577461243 0.7793291807174683 1.4088153839111328 0.5400931239128113 0.5055689811706543 0.696641743183136 0.06574572622776031 0.1995127946138382 0.07298945635557175 0.0925675481557846 27.553539276123047 0.06238870322704315
2 35500 0.6809271574020386 0.844529926776886 1.2296406030654907 0.5878194570541382 0.5273170471191406 0.6981431245803833 0.061316151171922684 0.15360449254512787 0.07490085810422897 0.08393081277608871 28.505992889404297 0.05316648632287979
2 35510 0.6733705997467041 0.7419423460960388 1.1714539527893066 0.5342841744422913 0.5328227281570435 0.6902663707733154 0.0667717456817627 0.15349595248699188 0.0684153139591217 0.08310621976852417 29.235692977905273 0.04687657207250595
2 35520 0.6857869625091553 0.6304382085800171 0.842228889465332 0.5146244764328003 0.4958111047744751 0.6903395652770996 0.07774042338132858 0.2237996608018875 0.06473443657159805 0.08026423305273056 29.632801055908203 0.04253777489066124
2 35530 0.6804948449134827 0.5974469184875488 1.4088599681854248 0.5185891389846802 0.5025404095649719 0.6842412948608398 0.07558564096689224 0.14301203191280365 0.07054845243692398 0.09565532207489014 27.733030319213867 0.0643315464258194
2 35540 0.6744109392166138 0.636840283870697 1.574737548828125 0.5870624780654907 0.5488815307617188 0.6872119903564453 0.07027886062860489 0.1763269156217575 0.07993724942207336 0.1044914722442627 26.704267501831055 0.07516495138406754
2 35550 0.6863857507705688 0.6823821067810059 0.6661326289176941 0.6290115714073181 0.592503011226654 0.6909948587417603 0.06246180459856987 0.25148478150367737 0.0664428249001503 0.06956581771373749 30.67827606201172 0.04204563423991203
2 35560 0.665836751461029 0.761443018913269 1.707768440246582 0.557706356048584 0.530576765537262 0.6773309707641602 0.07608036696910858 0.1645030826330185 0.08563842624425888 0.11300282180309296 26.42936897277832 0.08158363401889801
2 35570 0.6809533834457397 0.7630739212036133 0.9531432390213013 0.5616883039474487 0.47922438383102417 0.6894800066947937 0.06954759359359741 0.21585869789123535 0.06325922161340714 0.06650393456220627 30.18798065185547 0.03983583673834801
2 35580 0.6901334524154663 0.7658506035804749 0.5422270894050598 0.650343656539917 0.582755982875824 0.6937085390090942 0.0662752315402031 0.21491773426532745 0.06203613802790642 0.06319639086723328 31.118722915649414 0.031085440889000893
2 35590 0.6744082570075989 0.7510277032852173 1.2663850784301758 0.5659340620040894 0.5401371717453003 0.6717655658721924 0.07564635574817657 0.15018630027770996 0.08029356598854065 0.097112275660038 28.373355865478516 0.06887635588645935
2 35600 0.6832796931266785 0.7662612199783325 0.8952332139015198 0.6435695290565491 0.6105577945709229 0.6895078420639038 0.06372087448835373 0.2027686983346939 0.06700324267148972 0.08223142474889755 29.218420028686523 0.05147801712155342
2 35610 0.6695084571838379 0.7721768617630005 1.5099215507507324 0.604541540145874 0.568493127822876 0.6937615275382996 0.08317460119724274 0.188452810049057 0.0765712633728981 0.09591984748840332 27.546283721923828 0.05979073420166969
2 35620 0.6688477993011475 0.7874157428741455 1.594674825668335 0.5576766729354858 0.5329968929290771 0.6783596873283386 0.07437069714069366 0.1729024201631546 0.07754894345998764 0.10782303661108017 27.685775756835938 0.07312458008527756
2 35630 0.6729463934898376 0.7780723571777344 1.3972418308258057 0.5588368773460388 0.5320069193840027 0.6884914636611938 0.08171018213033676 0.15455947816371918 0.07721912115812302 0.10138465464115143 28.7946720123291 0.06441044062376022
2 35640 0.6771957278251648 0.8050732016563416 1.331434965133667 0.6073567271232605 0.5691382884979248 0.6809114217758179 0.07305813580751419 0.16275158524513245 0.073907770216465 0.0870390310883522 28.158262252807617 0.06354101747274399
2 35650 0.6765580773353577 0.7648096084594727 1.1911358833312988 0.5815074443817139 0.5804899334907532 0.6949207782745361 0.07389780879020691 0.18893426656723022 0.07200713455677032 0.09161905199289322 28.54741859436035 0.05464727804064751
2 35660 0.683442234992981 0.7690700888633728 0.87528395652771 0.5471596717834473 0.5512958765029907 0.6919586658477783 0.07296453416347504 0.19126614928245544 0.0677611455321312 0.08349397778511047 30.185747146606445 0.048272911459207535
2 35670 0.6861585378646851 0.7152748703956604 0.6722484827041626 0.6428571343421936 0.5879032015800476 0.6967660784721375 0.06432945281267166 0.15689830482006073 0.06151272729039192 0.06825150549411774 31.335416793823242 0.03078509122133255
2 35680 0.6764646768569946 0.8097783923149109 1.2681199312210083 0.632338285446167 0.5859843492507935 0.6787983179092407 0.07252099364995956 0.17232471704483032 0.07156378030776978 0.08714700490236282 28.710477828979492 0.054463256150484085
2 35690 0.6698788404464722 0.7619783282279968 1.6595607995986938 0.5499362349510193 0.5325102806091309 0.6869983673095703 0.08014809340238571 0.21316750347614288 0.07954137772321701 0.10523583739995956 27.278881072998047 0.07141152024269104
2 35700 0.6708945631980896 0.7650112509727478 1.5274431705474854 0.5581395626068115 0.5355648398399353 0.681969165802002 0.06348519027233124 0.1802041381597519 0.07657638937234879 0.09665758907794952 27.336334228515625 0.06910651922225952
