25 9360 0.6764550805091858 0.07317367196083069 0.1940717101097107 0.08530157804489136 0.11383151262998581 27.36154556274414 0.07462332397699356
25 9370 0.6828256845474243 0.06593825668096542 0.29636943340301514 0.08093661814928055 0.09056682139635086 27.976064682006836 0.0594465546309948
25 9380 0.6927788257598877 0.06801635771989822 0.19601333141326904 0.07478511333465576 0.07944591343402863 29.375795364379883 0.04726729542016983
25 9390 0.6568037867546082 0.06698956340551376 0.20542868971824646 0.08553197234869003 0.11348413676023483 26.624340057373047 0.08328676968812943
25 9400 0.673535168170929 0.06877485662698746 0.28080135583877563 0.07408388704061508 0.10464999824762344 28.06601333618164 0.05888868123292923
25 9410 0.680199384689331 0.06633662432432175 0.31534460186958313 0.0841316282749176 0.13635428249835968 25.584941864013672 0.08268608897924423
25 9420 0.6835430860519409 0.07671219110488892 0.32992681860923767 0.08503428846597672 0.10468684136867523 28.472963333129883 0.065968818962574
25 9430 0.6888012886047363 0.07559400051832199 0.23829156160354614 0.08260996639728546 0.09703368693590164 28.67555809020996 0.06213250383734703
25 9440 0.6841573119163513 0.06764284521341324 0.2641552984714508 0.07095270603895187 0.07173043489456177 30.58195686340332 0.045077428221702576
25 9450 0.6915371417999268 0.0694950744509697 0.19707830250263214 0.08622079342603683 0.11282747238874435 27.22484588623047 0.0694614052772522
26 9460 0.6769444942474365 0.06957728415727615 0.2576574981212616 0.08351447433233261 0.101352259516716 27.225788116455078 0.07226411998271942
26 9470 0.6935431361198425 0.06848892569541931 0.20560869574546814 0.08813361078500748 0.1056392639875412 27.965497970581055 0.06741403043270111
26 9480 0.6857166290283203 0.08425623923540115 0.3065689504146576 0.08599861711263657 0.1012016162276268 28.056610107421875 0.06309935450553894
26 9490 0.6904205679893494 0.06556737422943115 0.1724093109369278 0.09580567479133606 0.1337244212627411 26.255809783935547 0.09551804512739182
26 9500 0.6984930038452148 0.07525397837162018 0.18377842009067535 0.07747745513916016 0.09417791664600372 28.359956741333008 0.058429788798093796
26 9510 0.6855850219726562 0.06899216026067734 0.24143321812152863 0.07987380772829056 0.09123168140649796 28.26496696472168 0.06023580953478813
26 9520 0.6857938766479492 0.07505054026842117 0.22245575487613678 0.08390586823225021 0.11685812473297119 27.536758422851562 0.07089753448963165
26 9530 0.6840598583221436 0.06843524426221848 0.20141161978244781 0.08547592908143997 0.11181425303220749 27.194835662841797 0.07792250066995621
26 9540 0.6853199005126953 0.07613621652126312 0.1750662624835968 0.08618947118520737 0.1070416197180748 25.99411392211914 0.07571766525506973
26 9550 0.6751317977905273 0.07641229778528214 0.26520904898643494 0.07542494684457779 0.085368312895298 29.16366958618164 0.05179985985159874
26 9560 0.6884296536445618 0.06612127274274826 0.41104793548583984 0.07087202370166779 0.08048021048307419 29.28292465209961 0.04765599966049194
26 9570 0.6967875361442566 0.06551364064216614 0.2433948963880539 0.07514607161283493 0.08402188867330551 27.972105026245117 0.05576397106051445
26 9580 0.6824009418487549 0.07565292716026306 0.23231197893619537 0.08902444690465927 0.11448464542627335 27.389698028564453 0.0729922279715538
26 9590 0.6881803274154663 0.06263068318367004 0.28050675988197327 0.07597853988409042 0.09950194507837296 29.428409576416016 0.05452964827418327
26 9600 0.689354658126831 0.07756439596414566 0.1865921914577484 0.09010723978281021 0.1260412484407425 26.594684600830078 0.0860443189740181
26 9610 0.6845799684524536 0.06891325116157532 0.27786728739738464 0.07209684699773788 0.093716561794281 28.208255767822266 0.06254478543996811
26 9620 0.696405291557312 0.06301610171794891 0.22946693003177643 0.07245930284261703 0.08049987256526947 29.723751068115234 0.04552542790770531
26 9630 0.6856751441955566 0.07267867773771286 0.15721669793128967 0.09121842682361603 0.12206333130598068 27.233497619628906 0.07887447625398636
26 9640 0.6868169903755188 0.07006551325321198 0.31509679555892944 0.07610776275396347 0.07333040237426758 28.848859786987305 0.04293416813015938
26 9650 0.6897236108779907 0.07172510772943497 0.19542495906352997 0.0793803408741951 0.10732466727495193 28.033632278442383 0.06277584284543991
26 9660 0.6972339153289795 0.08160596340894699 0.25758177042007446 0.07166308164596558 0.07492534816265106 27.98253059387207 0.05278928205370903
26 9670 0.6849549412727356 0.06859856098890305 0.24667707085609436 0.08090641349554062 0.09770844876766205 28.403709411621094 0.05605164170265198
26 9680 0.6940082311630249 0.07746122777462006 0.5061789751052856 0.06053417548537254 0.05627056956291199 32.262168884277344 0.028719721361994743
26 9690 0.6985186338424683 0.07232379168272018 0.3334430456161499 0.07350088655948639 0.11948665976524353 27.676931381225586 0.06050486117601395
26 9700 0.696465253829956 0.06606488674879074 0.2691894769668579 0.07813775539398193 0.11063177138566971 27.825931549072266 0.059685900807380676
26 9710 0.699637770652771 0.07663963735103607 0.33441174030303955 0.07407643646001816 0.08122862875461578 29.364459991455078 0.04588992893695831
26 9720 0.6747777462005615 0.07325320690870285 0.22457800805568695 0.07914227247238159 0.09561341255903244 27.907142639160156 0.061909642070531845
26 9730 0.6817554235458374 0.07646184414625168 0.24838745594024658 0.0809190645813942 0.10492347925901413 28.437833786010742 0.06263132393360138
26 9740 0.6715670824050903 0.06913192570209503 0.23689451813697815 0.08324030041694641 0.10794484615325928 26.721342086791992 0.07792916893959045
26 9750 0.7028394937515259 0.057992465794086456 0.36275428533554077 0.07373213768005371 0.07681404799222946 29.281333923339844 0.04938223212957382
26 9760 0.6778643131256104 0.07052305340766907 0.20535308122634888 0.08292414993047714 0.11768662184476852 26.361482620239258 0.07708544284105301
26 9770 0.701962411403656 0.06545673310756683 0.3698546886444092 0.07017624378204346 0.07167928665876389 29.668447494506836 0.0374254435300827
26 9780 0.6926039457321167 0.06710243225097656 0.2868918776512146 0.08213310688734055 0.0912277102470398 29.30281639099121 0.054726969450712204
26 9790 0.6887331008911133 0.06469745934009552 0.487949401140213 0.08358857035636902 0.09609059989452362 27.708106994628906 0.059252213686704636
26 9800 0.6927302479743958 0.07247312366962433 0.3607339859008789 0.06903485208749771 0.08622479438781738 29.3419132232666 0.04629608988761902
26 9810 0.6888766288757324 0.07330027967691422 0.24777235090732574 0.0715613141655922 0.07670596987009048 29.540220260620117 0.04643271490931511
26 9820 0.6726018786430359 0.08159206062555313 0.19093085825443268 0.08396094292402267 0.10636065900325775 27.361560821533203 0.0734795406460762
27 9830 0.6817862391471863 0.0650738999247551 0.23502106964588165 0.08039215952157974 0.08740400522947311 28.652172088623047 0.059508066624403
27 9840 0.6728246212005615 0.06681524217128754 0.28038284182548523 0.08545206487178802 0.12613297998905182 26.490478515625 0.08179251104593277
27 9850 0.6892025470733643 0.06968202441930771 0.1996748149394989 0.07978399097919464 0.10642733424901962 27.162473678588867 0.07658172398805618
27 9860 0.6879280805587769 0.07109592109918594 0.17171363532543182 0.09024639427661896 0.1297629326581955 27.00459098815918 0.07649802416563034
27 9870 0.6782783269882202 0.06966257095336914 0.1724337786436081 0.09141968935728073 0.11758901178836823 27.03994369506836 0.07917022705078125
27 9880 0.6836766004562378 0.06705344468355179 0.17204537987709045 0.07772330939769745 0.094233937561512 28.132850646972656 0.06859170645475388
27 9890 0.694747805595398 0.06946942210197449 0.19599846005439758 0.0866813063621521 0.12216559797525406 27.942466735839844 0.0711376890540123
27 9900 0.6769969463348389 0.0662996768951416 0.1933504045009613 0.08038373291492462 0.09928175806999207 27.997568130493164 0.05683794617652893
27 9910 0.6742498874664307 0.08006542921066284 0.2361031174659729 0.08589876443147659 0.11552292108535767 28.014787673950195 0.0805995762348175
27 9920 0.6840999126434326 0.07666097581386566 0.2464519590139389 0.0828419029712677 0.11733965575695038 26.77461814880371 0.07403044402599335
27 9930 0.6800010204315186 0.07462534308433533 0.19707626104354858 0.08405416458845139 0.10267855226993561 28.09818458557129 0.06038203090429306
27 9940 0.6725252270698547 0.06395319104194641 0.253469854593277 0.08211120218038559 0.11568153649568558 27.490385055541992 0.07242558896541595
27 9950 0.6872766613960266 0.06787034869194031 0.26113176345825195 0.07324488461017609 0.09217377007007599 28.244794845581055 0.05297347158193588
27 9960 0.6958799362182617 0.06437059491872787 0.1976819932460785 0.07686188817024231 0.08577807992696762 28.144351959228516 0.055833715945482254
27 9970 0.6820163726806641 0.07607477903366089 0.2704499661922455 0.07854752987623215 0.09101827442646027 28.274629592895508 0.05544717237353325
27 9980 0.6857718229293823 0.07082585990428925 0.23694436252117157 0.07832199335098267 0.10272899270057678 28.568496704101562 0.05917254835367203
27 9990 0.6833127737045288 0.06187434867024422 0.25795599818229675 0.07284464687108994 0.08657290041446686 29.06509780883789 0.051812298595905304
27 10000 0.6857168674468994 0.07094765454530716 0.20001210272312164 0.08597009629011154 0.11592660844326019 27.215394973754883 0.06827592104673386
27 10010 0.6945570707321167 0.06418391317129135 0.17628493905067444 0.08950060606002808 0.13006824254989624 26.036144256591797 0.08968525379896164
27 10020 0.6844744682312012 0.0710892304778099 0.32655149698257446 0.07528086751699448 0.09320928901433945 27.913305282592773 0.057520922273397446
27 10030 0.6629881858825684 0.07501693814992905 0.24955491721630096 0.07731325924396515 0.0872269794344902 28.13211441040039 0.0551704503595829
27 10040 0.6920998096466064 0.06801750510931015 0.4022336006164551 0.07877293974161148 0.08836426585912704 29.124347686767578 0.06273427605628967
27 10050 0.6862478852272034 0.06822316348552704 0.2250795066356659 0.0847809687256813 0.10433918237686157 28.36870765686035 0.07021187990903854
27 10060 0.690459132194519 0.07133065909147263 0.3015352785587311 0.07636735588312149 0.08503837138414383 29.495399475097656 0.05396546795964241
27 10070 0.6983270645141602 0.07425810396671295 0.2230338305234909 0.0810825303196907 0.10512710362672806 27.975976943969727 0.06146082282066345
27 10080 0.6788828372955322 0.06968705356121063 0.19523297250270844 0.07918574661016464 0.09840944409370422 28.121206283569336 0.06088349595665932
27 10090 0.6975532174110413 0.0723658949136734 0.2442382127046585 0.0825972631573677 0.12634111940860748 26.306655883789062 0.07845017313957214
27 10100 0.681049108505249 0.06136670336127281 0.2752408981323242 0.07462744414806366 0.0978522002696991 27.93033790588379 0.058489806950092316
27 10110 0.681955099105835 0.07085171341896057 0.28794899582862854 0.08494527637958527 0.12479051947593689 26.591571807861328 0.07730172574520111
27 10120 0.6846275329589844 0.06958339363336563 0.2911498248577118 0.07865843921899796 0.11144445836544037 28.33797836303711 0.060406867414712906
27 10130 0.6951912641525269 0.06956766545772552 0.2238457202911377 0.07340943813323975 0.08764806389808655 28.56894302368164 0.05475660040974617
27 10140 0.6943452954292297 0.0640505701303482 0.2644200325012207 0.07137136906385422 0.08688085526227951 29.476654052734375 0.050902266055345535
27 10150 0.6786543130874634 0.06756751984357834 0.37243640422821045 0.08466745167970657 0.12380779534578323 26.82176971435547 0.08621703088283539
27 10160 0.6930513381958008 0.06858927756547928 0.23788589239120483 0.07441295683383942 0.079998679459095 30.403255462646484 0.0432177372276783
27 10170 0.6833354830741882 0.06653626263141632 0.26037901639938354 0.09173907339572906 0.12301705777645111 25.51544952392578 0.08088129013776779
27 10180 0.6936085224151611 0.07152557373046875 0.31180813908576965 0.07140560448169708 0.09602337330579758 29.227802276611328 0.046466466039419174
27 10190 0.6850461959838867 0.06405597180128098 0.29699960350990295 0.07659243047237396 0.09524545073509216 28.156957626342773 0.06606454402208328
27 10200 0.6947259902954102 0.06557910144329071 0.2970336079597473 0.06934051960706711 0.0952715054154396 28.8176326751709 0.04876340553164482
28 10210 0.6693220734596252 0.06935752183198929 0.2015867978334427 0.08662407100200653 0.12119702994823456 27.0130558013916 0.07685838639736176
28 10220 0.6742854118347168 0.07244452834129333 0.21253015100955963 0.08352381736040115 0.10529816895723343 28.36273765563965 0.056979838758707047
28 10230 0.6847133040428162 0.07095620036125183 0.24033226072788239 0.0738624781370163 0.07940471917390823 30.2244815826416 0.04404774680733681
28 10240 0.6872150897979736 0.07368294894695282 0.22750303149223328 0.072494737803936 0.08182878792285919 29.18593406677246 0.048747189342975616
28 10250 0.700311541557312 0.06232813745737076 0.20081935822963715 0.08260134607553482 0.10592323541641235 28.050540924072266 0.0654854103922844
28 10260 0.689744234085083 0.08132215589284897 0.2037307322025299 0.08246146887540817 0.10327521711587906 26.839452743530273 0.07132826745510101
28 10270 0.6943919658660889 0.06562788039445877 0.18287402391433716 0.07839604467153549 0.09662524610757828 27.889293670654297 0.06727832555770874
28 10280 0.6726366281509399 0.07054578512907028 0.25258392095565796 0.08868878334760666 0.10629075765609741 27.241884231567383 0.07931891828775406
28 10290 0.6814823150634766 0.06964173167943954 0.2348683625459671 0.07088559865951538 0.08352464437484741 28.860992431640625 0.04722505435347557
28 10300 0.6862970590591431 0.06859482824802399 0.24833403527736664 0.0734347328543663 0.07718539237976074 29.425045013427734 0.045319270342588425
28 10310 0.6751809120178223 0.06178481504321098 0.20365570485591888 0.0858459323644638 0.10390813648700714 26.82756233215332 0.07080938667058945
28 10320 0.6855951547622681 0.07271968573331833 0.2789427936077118 0.08301544934511185 0.11978404968976974 27.176265716552734 0.0724167451262474
28 10330 0.6963905096054077 0.07193110883235931 0.2695930600166321 0.07496894896030426 0.09735547006130219 28.717771530151367 0.05216172710061073
28 10340 0.6776307821273804 0.06285839527845383 0.26023486256599426 0.08150192350149155 0.11422469466924667 27.670734405517578 0.06195266917347908
28 10350 0.6841837167739868 0.06647804379463196 0.18579056859016418 0.07555059343576431 0.09753604978322983 28.73448944091797 0.060249824076890945
28 10360 0.6832135915756226 0.07854611426591873 0.2259046733379364 0.07126574218273163 0.08297517150640488 29.464662551879883 0.050749775022268295
28 10370 0.6758952140808105 0.07928621768951416 0.28037211298942566 0.08638354390859604 0.11450423300266266 27.16074562072754 0.07024269551038742
28 10380 0.6951488256454468 0.07344906777143478 0.3793915808200836 0.07255522161722183 0.10218339413404465 28.6645565032959 0.05678530037403107
28 10390 0.6797879934310913 0.06479444354772568 0.2947896420955658 0.08201944082975388 0.11981572210788727 27.803205490112305 0.07390288263559341
28 10400 0.6745398044586182 0.07536174356937408 0.19857598841190338 0.08491086959838867 0.10539565980434418 26.898380279541016 0.08078194409608841
28 10410 0.6798239946365356 0.07165788859128952 0.21131356060504913 0.07384032011032104 0.09191200137138367 28.302154541015625 0.04811539500951767
28 10420 0.6982740163803101 0.05750437453389168 0.2675146162509918 0.06726314127445221 0.07764635980129242 29.6506290435791 0.05083988234400749
28 10430 0.659906268119812 0.06620415300130844 0.23925158381462097 0.08133898675441742 0.10791591554880142 27.623682022094727 0.06900348514318466
28 10440 0.6941201686859131 0.0819186195731163 0.2512936294078827 0.073996901512146 0.08475694060325623 29.236713409423828 0.046377744525671005
28 10450 0.6869203448295593 0.0683518573641777 0.3036336302757263 0.07632662355899811 0.09058866649866104 28.791748046875 0.051399558782577515
28 10460 0.6848591566085815 0.07130160927772522 0.20192399621009827 0.0869024321436882 0.13074514269828796 27.29891586303711 0.08392052352428436
28 10470 0.6732538938522339 0.07270047068595886 0.30501434206962585 0.07209981977939606 0.0814451202750206 28.303529739379883 0.04938388988375664
28 10480 0.6952080726623535 0.07603577524423599 0.21016578376293182 0.09289418160915375 0.14621859788894653 25.86971664428711 0.09249396622180939
28 10490 0.6870235800743103 0.07289597392082214 0.18722932040691376 0.07606770098209381 0.09247622638940811 28.44013786315918 0.058149028569459915
28 10500 0.6867562532424927 0.07037580758333206 0.2534084618091583 0.08188437670469284 0.09353835135698318 27.792781829833984 0.057070694863796234
28 10510 0.6849061250686646 0.08007006347179413 0.2844100296497345 0.08331576734781265 0.11944839358329773 27.277151107788086 0.08127621561288834
28 10520 0.697983980178833 0.07087733596563339 0.18835029006004333 0.0843057855963707 0.11222036927938461 27.06240463256836 0.06996755301952362
28 10530 0.6761486530303955 0.0662112683057785 0.24317196011543274 0.07801429182291031 0.07769938558340073 29.764711380004883 0.04856760427355766
28 10540 0.6758490800857544 0.06750663369894028 0.4548679292201996 0.07576536387205124 0.10043845325708389 28.997577667236328 0.060594912618398666
28 10550 0.6965478658676147 0.08281064033508301 0.164656862616539 0.08562465757131577 0.11040075123310089 27.522754669189453 0.0743148922920227
28 10560 0.6883959770202637 0.07266038656234741 0.2078554630279541 0.08557386696338654 0.10404878854751587 28.623918533325195 0.06366325169801712
28 10570 0.6859403848648071 0.07949431985616684 0.2813330888748169 0.07266128063201904 0.10002253204584122 28.902673721313477 0.057923849672079086
28 10580 0.6665073037147522 0.06972917914390564 0.24097880721092224 0.08117803186178207 0.1020422875881195 27.280231475830078 0.07698765397071838
29 10590 0.6937600374221802 0.06644022464752197 0.2557598650455475 0.08055908977985382 0.09615260362625122 28.378076553344727 0.0593549981713295
29 10600 0.7031234502792358 0.07030405849218369 0.28100934624671936 0.08268553018569946 0.09051793068647385 28.01292610168457 0.06705479323863983
29 10610 0.6852353811264038 0.06958966702222824 0.2654796242713928 0.08115535229444504 0.10331983119249344 27.456439971923828 0.06477517634630203
29 10620 0.6975226402282715 0.07205287367105484 0.28979265689849854 0.06266867369413376 0.07357564568519592 30.380237579345703 0.041414178907871246
29 10630 0.6869878768920898 0.06309357285499573 0.19446928799152374 0.07487422972917557 0.08855313807725906 29.23369026184082 0.05213910713791847
29 10640 0.6860203146934509 0.06405168026685715 0.28387555480003357 0.08337389677762985 0.11309255659580231 27.18682289123535 0.06933175027370453
29 10650 0.6848782300949097 0.07311493903398514 0.22160319983959198 0.08666195720434189 0.11048825830221176 26.672466278076172 0.08646813780069351
29 10660 0.6988475918769836 0.061085719615221024 0.32880643010139465 0.07954921573400497 0.0753731057047844 30.077045440673828 0.049344565719366074
29 10670 0.6897850632667542 0.06799987703561783 0.24415495991706848 0.07931780070066452 0.09641341865062714 28.206758499145508 0.05614800006151199
29 10680 0.6852512359619141 0.06585415452718735 0.22641517221927643 0.08125535398721695 0.11240923404693604 26.539405822753906 0.07174166291952133
29 10690 0.6853629350662231 0.07083617895841599 0.2575781047344208 0.08424212038516998 0.1435638815164566 26.163673400878906 0.08272318542003632
29 10700 0.6775003671646118 0.06249966099858284 0.20758984982967377 0.08319277316331863 0.10964684933423996 27.133712768554688 0.069856658577919
29 10710 0.6979784965515137 0.06892260909080505 0.2307073324918747 0.07504349946975708 0.08411332219839096 28.310747146606445 0.05858543515205383
29 10720 0.6844867467880249 0.06925468891859055 0.333638995885849 0.06765461713075638 0.07252517342567444 28.556947708129883 0.04064633697271347
29 10730 0.6954926252365112 0.07324154675006866 0.2633957266807556 0.07485277950763702 0.07729239761829376 30.257997512817383 0.04483303427696228
29 10740 0.6938962936401367 0.07408928126096725 0.29899486899375916 0.06683308631181717 0.07739834487438202 29.128646850585938 0.042583175003528595
29 10750 0.672000527381897 0.07672079652547836 0.2383836954832077 0.08697839081287384 0.1048758402466774 26.715120315551758 0.0684840977191925
29 10760 0.6860694885253906 0.07038009166717529 0.2902359962463379 0.08260127156972885 0.10422556102275848 27.327274322509766 0.06335441768169403
29 10770 0.7039275169372559 0.08085767924785614 0.2879777252674103 0.07078757137060165 0.1000782772898674 28.604869842529297 0.05424391105771065
29 10780 0.6927635073661804 0.07344796508550644 0.2508613169193268 0.0704713687300682 0.08427751064300537 28.91046142578125 0.04831905663013458
29 10790 0.6713457107543945 0.07751559466123581 0.21759743988513947 0.07650312781333923 0.08761172741651535 27.751298904418945 0.05745973810553551
29 10800 0.6745269298553467 0.06869365274906158 0.22895386815071106 0.08496777713298798 0.10256383568048477 26.698957443237305 0.07386158406734467
29 10810 0.6864460706710815 0.07003933936357498 0.16078901290893555 0.0803290605545044 0.09829070419073105 28.068767547607422 0.06687089055776596
29 10820 0.6885057687759399 0.06740134954452515 0.3060341477394104 0.07114555686712265 0.08793440461158752 28.49258804321289 0.04846890643239021
29 10830 0.6939189434051514 0.07662070542573929 0.20605073869228363 0.08237046003341675 0.103453628718853 28.0355281829834 0.07156925648450851
29 10840 0.6930793523788452 0.06981102377176285 0.27605652809143066 0.08294376730918884 0.11014728248119354 27.537199020385742 0.07922300696372986
29 10850 0.6767827868461609 0.06850437819957733 0.23649829626083374 0.08137160539627075 0.11159723997116089 27.41957664489746 0.06511647254228592
29 10860 0.6842052340507507 0.06807831674814224 0.48865726590156555 0.08533637970685959 0.1632164567708969 25.164875030517578 0.10599124431610107
29 10870 0.6764633655548096 0.0658893808722496 0.2008138746023178 0.09179800003767014 0.1392744481563568 26.33218002319336 0.10258837044239044
29 10880 0.6830530166625977 0.0711810514330864 0.1604439914226532 0.07293925434350967 0.08079554885625839 28.734432220458984 0.05100550130009651
29 10890 0.6750316023826599 0.06681939959526062 0.26294273138046265 0.08342565596103668 0.0989236831665039 28.71149444580078 0.060179028660058975
29 10900 0.6857587099075317 0.06731506437063217 0.26224347949028015 0.07315685600042343 0.07967154681682587 28.860532760620117 0.041477132588624954
29 10910 0.6808582544326782 0.07362473011016846 0.20047779381275177 0.08595473319292068 0.11161495000123978 27.64625358581543 0.06774498522281647
29 10920 0.676696240901947 0.06948869675397873 0.19325146079063416 0.08024737238883972 0.1072986051440239 28.249805450439453 0.06490358710289001
29 10930 0.6650850176811218 0.06659220904111862 0.19751839339733124 0.07875192165374756 0.1143236979842186 27.10745620727539 0.06920348107814789
29 10940 0.6817032098770142 0.075686976313591 0.19271232187747955 0.07711254060268402 0.09155656397342682 28.122913360595703 0.06440293043851852
29 10950 0.6671324968338013 0.0625629797577858 0.22051699459552765 0.08574815839529037 0.1152568906545639 26.720277786254883 0.07916796207427979
29 10960 0.6783615350723267 0.06981053948402405 0.3529120683670044 0.07076872140169144 0.10157646238803864 28.587385177612305 0.06748019903898239
30 10970 0.6775004863739014 0.06603512912988663 0.22308571636676788 0.08902951329946518 0.10946362465620041 27.138200759887695 0.07617690414190292
30 10980 0.6922392249107361 0.06701330095529556 0.22259537875652313 0.08258945494890213 0.10628148168325424 28.153873443603516 0.06421752274036407
30 10990 0.6751709580421448 0.07038059830665588 0.19407707452774048 0.08925233036279678 0.12539198994636536 26.522903442382812 0.0840679332613945
30 11000 0.6770727634429932 0.061373353004455566 0.16685952246189117 0.08177363872528076 0.11732283234596252 26.954673767089844 0.07837439328432083
30 11010 0.6877106428146362 0.07378934323787689 0.19556085765361786 0.07086203247308731 0.0779499039053917 28.610963821411133 0.0510510690510273
30 11020 0.6917701959609985 0.07009322941303253 0.22783268988132477 0.07502271980047226 0.0895364060997963 28.15162467956543 0.06261135637760162
30 11030 0.6868807673454285 0.07918566465377808 0.18913151323795319 0.08529233187437057 0.13096962869167328 26.495485305786133 0.08867789804935455
30 11040 0.6894667744636536 0.06692013144493103 0.25444498658180237 0.07790084183216095 0.10751542448997498 28.45473289489746 0.056929316371679306
30 11050 0.6839967370033264 0.07494212687015533 0.2188393622636795 0.08171627670526505 0.10623383522033691 26.361005783081055 0.07403194159269333
30 11060 0.6741312146186829 0.06704705953598022 0.21008211374282837 0.08868660032749176 0.11304100602865219 25.751243591308594 0.0909055545926094
30 11070 0.6841609477996826 0.08005131781101227 0.28488802909851074 0.07723920792341232 0.09773710370063782 29.004783630371094 0.06026220694184303
30 11080 0.689873993396759 0.06883573532104492 0.1836720108985901 0.083320252597332 0.10252190381288528 26.964962005615234 0.06875906139612198
30 11090 0.6910877227783203 0.0690053254365921 0.18916426599025726 0.07376828044652939 0.09604646265506744 28.497135162353516 0.05362860485911369
30 11100 0.6845613718032837 0.06747329980134964 0.35400885343551636 0.07398410886526108 0.08864490687847137 29.21967887878418 0.0442839078605175
30 11110 0.6968307495117188 0.06475969403982162 0.2062077820301056 0.07797586172819138 0.10007131844758987 26.89474868774414 0.06481288373470306
30 11120 0.6847670078277588 0.06712525337934494 0.2548924684524536 0.08089855313301086 0.10308899730443954 27.22917366027832 0.0668485015630722
30 11130 0.6868577599525452 0.07299898564815521 0.309250146150589 0.07186105102300644 0.08865322172641754 29.917282104492188 0.05120164528489113
30 11140 0.6915746331214905 0.07127003371715546 0.2001870721578598 0.07323705404996872 0.08464439958333969 29.222084045410156 0.05040375888347626
30 11150 0.6473566293716431 0.06641408056020737 0.1705886274576187 0.10237465053796768 0.13863936066627502 25.493959426879883 0.08984937518835068
30 11160 0.6918776631355286 0.0644301176071167 0.3493552803993225 0.06541428714990616 0.06862188130617142 30.11721420288086 0.041655633598566055
30 11170 0.6844131350517273 0.0709105134010315 0.16522648930549622 0.080963134765625 0.11589691042900085 27.75973129272461 0.07286404073238373
30 11180 0.6750821471214294 0.06902200728654861 0.22621095180511475 0.0833321064710617 0.10603713244199753 27.9190731048584 0.07124736160039902
30 11190 0.6848759651184082 0.06492570787668228 0.29359737038612366 0.07145624607801437 0.08039025217294693 30.08393669128418 0.04572637379169464
30 11200 0.6893829107284546 0.07296271622180939 0.2012014389038086 0.07876910269260406 0.0863264724612236 29.35114860534668 0.05725419893860817
30 11210 0.6839410066604614 0.06472627818584442 0.29818224906921387 0.08838510513305664 0.11097552627325058 25.338058471679688 0.08074963837862015
30 11220 0.673314094543457 0.06333524733781815 0.296184241771698 0.0761227235198021 0.07744394987821579 29.546791076660156 0.04857436567544937
30 11230 0.6834378242492676 0.07064279913902283 0.23181338608264923 0.08317921310663223 0.11132338643074036 27.341323852539062 0.07197205722332001
30 11240 0.6818671226501465 0.07663678377866745 0.22618073225021362 0.07048500329256058 0.07163678854703903 29.711477279663086 0.045953407883644104
30 11250 0.6889997720718384 0.07146871834993362 0.18099439144134521 0.0756492167711258 0.08953626453876495 29.200590133666992 0.05845848098397255
30 11260 0.6964587569236755 0.06480755656957626 0.3173210918903351 0.08781886100769043 0.12773485481739044 27.211156845092773 0.06646928191184998
30 11270 0.6822818517684937 0.07274037599563599 0.27244630455970764 0.07525292038917542 0.08872819691896439 29.116708755493164 0.048371754586696625
30 11280 0.6821438074111938 0.07019495218992233 0.2490461766719818 0.07143204659223557 0.07000114768743515 28.93512725830078 0.0543644018471241
30 11290 0.6714068651199341 0.06097462773323059 0.41132238507270813 0.08278536051511765 0.1034453883767128 26.72180938720703 0.0758214145898819
30 11300 0.6754485368728638 0.07220344990491867 0.17834556102752686 0.0849461555480957 0.10901529341936111 27.696578979492188 0.0669642984867096
30 11310 0.6692613363265991 0.07009990513324738 0.1935288906097412 0.08379925787448883 0.11513108015060425 26.69464683532715 0.0811753123998642
30 11320 0.6791578531265259 0.06601190567016602 0.2504872977733612 0.08186981827020645 0.1004677563905716 28.03982925415039 0.0671411007642746
30 11330 0.68159019947052 0.07034315913915634 0.25454384088516235 0.0783054381608963 0.09398062527179718 29.38888931274414 0.05367303267121315
30 11340 0.6780562996864319 0.07048914581537247 0.2677757740020752 0.08483774960041046 0.1258980631828308 26.97856330871582 0.07986041158437729
31 11350 0.6752917766571045 0.07158453017473221 0.2262198030948639 0.07514055073261261 0.08786942064762115 28.560781478881836 0.05985494330525398
31 11360 0.6685695052146912 0.07430844008922577 0.18926991522312164 0.07988431304693222 0.1076309010386467 26.705944061279297 0.07729275524616241
31 11370 0.6844356060028076 0.0726749375462532 0.28573548793792725 0.0667463168501854 0.0743504986166954 29.048873901367188 0.05279722064733505
31 11380 0.6754112243652344 0.06854351609945297 0.26161739230155945 0.07743389159440994 0.08981948345899582 28.187564849853516 0.05346991494297981
31 11390 0.6999616622924805 0.05958942696452141 0.3709138333797455 0.07965587824583054 0.10921740531921387 26.86262321472168 0.06365234404802322
31 11400 0.6971794962882996 0.0739656612277031 0.28648146986961365 0.07272322475910187 0.08852977305650711 29.87249755859375 0.04992728680372238
31 11410 0.6816431283950806 0.07452263683080673 0.24734678864479065 0.07502307742834091 0.10694731771945953 27.91690444946289 0.061159562319517136
31 11420 0.6947540044784546 0.06814517825841904 0.27214670181274414 0.07383527606725693 0.08932448923587799 28.798683166503906 0.05423566326498985
31 11430 0.690716028213501 0.07900355011224747 0.3346158266067505 0.07758103311061859 0.11221053451299667 27.901296615600586 0.05986983701586723
31 11440 0.6996222138404846 0.07228299230337143 0.2381189912557602 0.06306114047765732 0.06324206292629242 31.78419303894043 0.033109694719314575
